Freq "Listening Window"
20.5078 62.1650806777445
21.9727 65.80772094746303
23.4375 67.60212649934891
24.9023 71.12062986867947
26.3672 74.45206871379703
27.832 77.42285974709719
29.2969 80.07957794312809
30.7617 82.04270695378914
32.2266 83.25656869958618
33.6914 83.75683294829584
35.1562 84.02196140000149
36.6211 84.06237597401031
38.0859 84.07374456884796
39.5508 84.19753099379739
41.0156 84.28457875573262
42.4805 84.16236715617192
43.9453 84.35693625695227
45.4102 84.52637624592069
46.875 84.8018876024092
48.3398 85.04166844802943
51.2695 85.512584933301
52.7344 85.82066748510626
54.1992 86.06704834145006
55.6641 86.11198019650045
58.5938 86.85909009432186
60.0586 87.18674406678038
62.9883 87.60145840141422
64.4531 87.8272838760117
67.3828 88.24405564563463
68.8477 88.49331164157113
71.7773 88.81141102675052
74.707 89.11486404085483
77.6367 89.30909422380643
79.1016 89.40465197531721
82.0312 89.61563749615088
84.9609 89.87874073910181
87.8906 89.7451562937741
90.8203 89.98043066961252
95.2148 90.04248793709137
98.1445 89.99130892229724
101.074 89.88149757050218
105.469 90.55027233337354
108.398 90.63249889522905
112.793 90.48715978792484
117.188 90.58092116078716
120.117 90.59932003115384
124.512 90.70554142235682
128.906 90.72677095736796
133.301 90.74788703382382
139.16 90.63448449181854
143.555 90.42862669583398
147.949 90.50440013738769
153.809 90.7454774581624
159.668 90.78520792478008
165.527 90.64043343137972
171.387 90.70458766733503
177.246 90.42814233509333
183.105 90.34269335813607
188.965 90.78571593578545
196.289 91.08280855567163
203.613 90.94519310482652
210.938 90.84167731188116
218.262 90.40639738869955
225.586 91.30532242314683
232.91 90.86032770965467
241.699 90.77841425815299
250.488 90.79263259148252
259.277 91.79335504447943
268.066 90.79885987870246
276.855 89.98066589874117
287.109 90.42641794867936
297.363 90.63646951157901
307.617 90.60763137302831
319.336 89.52903786624864
329.59 89.52575806919685
341.309 89.59762109197655
353.027 89.8877481183041
366.211 90.44929239105248
379.395 89.97752924051034
392.578 89.54197604468646
405.762 90.68918257812112
420.41 90.98990502366134
435.059 91.64289369671371
451.172 91.32125360911056
465.82 92.1658845535749
483.398 91.50028709784507
499.512 90.9932571609716
517.09 91.67328593107408
536.133 91.6361696415396
555.176 90.6182451197076
574.219 91.24219631512037
594.727 90.66110239298888
615.234 90.31032504194124
637.207 90.48859550698018
659.18 89.7714851713899
682.617 90.620264387318
707.52 90.68873916973106
732.422 89.89035080874642
757.324 91.19126224697462
785.156 90.87285987388452
811.523 91.02317221713386
840.82 90.43499502827942
870.117 90.50663369161981
900.879 90.27796194733813
933.105 90.65734095616187
965.332 90.37951319198228
1000.49 89.4973233818651
1035.64 88.27315646204585
1072.27 88.15423279061355
1108.89 88.4307609239784
1148.44 88.02863388358355
1189.45 88.74169618110555
1230.47 89.03919019870831
1274.41 89.85657747221632
1319.82 90.69103073230039
1366.7 91.15365159518478
1413.57 91.1226568645769
1463.38 91.17579807297543
1516.11 90.95023208167423
1568.85 90.68302516304476
1624.51 91.06858404555072
1681.64 91.16467228634627
1741.7 90.58142705122194
1803.22 90.26178571210124
1866.21 89.58491649924258
1932.13 89.35169335781559
1999.51 90.0575596484818
2069.82 90.31036771537396
2143.07 90.31987131901681
2219.24 89.3370127282079
2296.88 89.14872422510759
2378.91 89.4488340564152
2462.4 90.70254394473437
2548.83 90.22590003532078
2639.65 89.25557455635418
2731.93 89.20255993062855
2828.61 89.99991500765644
2928.22 90.61446171724333
3030.76 90.69218613124092
3137.7 90.44769294764073
3249.02 90.5306625953665
3363.28 91.11390784657921
3481.93 91.41580587799628
3604.98 91.57315277737466
3732.42 92.0890217163225
3864.26 91.12428557300511
4000.49 90.82721668903244
4141.11 91.30740241646652
4287.6 91.11657839727388
4438.48 90.70448056290786
4595.21 90.5044241902616
4756.35 90.92058277026958
4924.8 90.88995280299376
5097.66 90.398925383656
5277.83 90.90142514811362
5463.87 90.95208901293356
5657.23 90.99881220443059
5856.45 90.8531874502691
6062.99 91.02101491781717
6276.86 90.64422666540038
6498.05 90.58352596589907
6726.56 90.1726821163505
6963.87 89.64743121574224
7209.96 89.3151757917367
7464.84 88.87550532532806
7727.05 88.89811433486608
7999.51 88.66349900828429
8282.23 89.04301302283892
8573.73 89.06386627706685
8876.95 89.12400476070495
9188.96 89.19260383772799
9514.16 89.32270004089814
9849.61 88.90087524381663
10196.8 88.5194935659909
10555.7 88.08577347187227
10927.7 87.79917930741091
11313.0 88.16503353698761
11712.9 88.41477193424674
12126.0 88.1619665055138
12553.7 87.26707106901694
12996.1 86.45088278081835
13454.6 86.88979017139945
13929.2 87.58781867595863
14419.9 87.67151282037446
14928.2 87.29773625507048
15455.6 86.8961921048573
16000.5 87.04686340197661
16564.5 87.68094098527158
17148.9 87.15814225583692
17752.4 86.22181474769347
18379.4 85.52706149705664
19026.9 85.0738608442841
19697.8 84.42089245274238
19999.5 84.060907491527
