Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
353.027,90.13350000000001,89.8877481183041,86.30566648537268,87.87694230802366,52.010805810280445,53.58208163293142,50
366.211,90.7747,90.44929239105247,85.78163165068314,87.74373494560353,52.70555744544893,54.66766074036933,50
379.395,90.21249999999999,89.97752924051032,85.9259480184722,87.61001769387158,52.36751154663874,54.05158122203812,50
392.578,89.8639,89.54197604468648,85.9284662089856,87.30469711355539,52.23727893113109,53.61350983570088,50
405.762,91.0724,90.6891825781211,86.29841240980214,87.99885647296095,52.69032610516015,54.390770168318966,50
420.41,91.3893,90.98990502366135,86.52867798095528,88.43656295096027,52.553342072701085,54.46122704270607,50
435.059,92.1022,91.64289369671373,86.61573569607965,88.60660923501209,53.03628446170164,55.027158000634074,50
451.172,91.7866,91.32125360911056,86.45217473474891,88.17622052763258,53.145033081477976,54.86907887436165,50
465.82,92.5537,92.1658845535749,86.31764540928249,88.61647766615077,53.54940688742413,55.84823914429241,50
483.398,91.6753,91.50028709784509,85.88973698431276,88.35827791012575,53.14200918771934,55.61055011353233,50
499.512,91.33399999999999,90.9932571609716,85.79284416367271,87.9149473561714,53.0783098048002,55.20041299729888,50
517.09,92.0286,91.67328593107408,85.67314452875843,88.2213210862866,53.45196484478748,56.00014140231565,50
536.133,91.9164,91.6361696415396,85.79774703293626,88.12605411060584,53.51011553093376,55.83842260860334,50
555.176,90.8071,90.61824511970758,85.68719465430632,87.92606770417075,52.69217741553683,54.931050465401256,50
574.219,91.3454,91.24219631512035,86.07591124618746,88.404492619179,52.83770369594136,55.16628506893289,50
594.727,90.8054,90.66110239298888,85.19357511810178,87.49409150940768,53.1670108835812,55.467527274887104,50
615.234,90.7007,90.31032504194124,85.21046312020194,87.49961961277755,52.81070542916369,55.099861921739304,50
637.207,90.61719999999998,90.48859550698016,85.57831841764106,87.76554007561828,52.723055431361885,54.910277089339104,50
659.18,90.0199,89.77148517138988,85.15659457074891,87.31213250604729,52.45935266534259,54.614890600640976,50
682.617,91.2223,90.62026438731802,85.31193265848857,87.50011710872137,53.12014727859665,55.308331728829444,50
707.52,91.288,90.68873916973105,85.327632365426,87.86660463468006,52.82213453505099,55.36110680430505,50
732.422,90.33379999999998,89.89035080874642,85.1138503758817,87.22205132359032,52.6682994851561,54.77650043286472,50
757.324,91.8388,91.19126224697462,85.19172458667468,87.70983611740012,53.4814261295745,55.999537660299936,50
785.156,91.4414,90.8728598738845,85.68273612010992,87.88039339975522,52.99246647412927,55.19012375377457,50
811.523,91.75169999999999,91.02317221713388,85.20411552500211,87.64543282132394,53.37773939580994,55.81905669213177,50
840.82,90.8271,90.43499502827943,84.77220662721331,87.47833908966324,52.956655938616194,55.66278840106612,50
870.117,90.7844,90.50663369161981,85.26471106588119,87.37975459404167,53.12687909757814,55.241922625738624,50
900.879,91.08490000000002,90.27796194733813,84.74364491034784,87.18202248807684,53.09593945926129,55.53431703699029,50
933.105,91.0559,90.65734095616187,85.44941418940907,87.97341908013776,52.683921876024115,55.207926766752806,50
965.332,90.8846,90.37951319198228,84.98798122740551,87.52268912719879,52.856824064783495,55.39153196457677,50
1000.49,90.0469,89.4973233818651,84.38850927984497,87.18945776301892,52.30786561884618,55.10881410202013,50
1035.64,88.3264,88.27315646204583,83.78768606971556,86.58473730255469,51.68841915949115,54.48547039233027,50
1072.27,89.0245,88.15423279061356,83.32250620910693,86.29429005529768,51.85994273531588,54.83172658150663,50
1108.89,89.09080000000002,88.43076092397838,83.4234336829617,86.20579372250592,52.22496720147247,55.00732724101668,50
1148.44,88.7136,88.02863388358357,82.98119901733607,85.92006334001383,52.10857054356974,55.0474348662475,50
1189.45,89.372,88.74169618110555,83.29729117102521,86.28027914011724,52.46141704098831,55.444405010080345,50
1230.47,89.0262,89.0391901987083,83.43320650955593,86.60387279493789,52.43531740377041,55.60598368915237,50
1274.41,90.3724,89.85657747221633,83.85212770486817,87.03669833566858,52.819879136547755,56.00444976734816,50
1319.82,91.1329,90.69103073230039,84.24614669855353,87.52545857810408,53.16557215419631,56.44488403374686,50
1366.7,91.8813,91.15365159518477,84.71588960665346,88.08569207554929,53.06795951963548,56.43776198853131,50
1413.57,91.9513,91.1226568645769,84.82059652902929,88.06804434971126,53.05461251486564,56.30206033554761,50
1463.38,92.0034,91.17579807297544,84.89961657221954,88.19228188322664,52.9835161897488,56.2761815007559,50
1516.11,91.9869,90.95023208167422,84.77532440187498,88.05946603461429,52.89076604705993,56.17490767979923,50
1568.85,91.5794,90.68302516304475,84.57716594940153,87.787827350137,52.89519781290775,56.105859213643214,50
1624.51,92.2425,91.06858404555071,84.5442926200697,87.76517586868734,53.30340817686337,56.52429142548101,50
1681.64,92.0896,91.16467228634627,84.39108903794373,87.66543077498913,53.49924151135714,56.773583248402545,50
1741.7,91.5842,90.58142705122194,84.16201195829547,87.53162999346543,53.04979705775651,56.41941509292647,50
1803.22,90.3064,90.26178571210126,83.78648313043412,86.67917739431675,53.582608317784505,56.47530258166714,50
1866.21,90.1392,89.58491649924257,83.2732581416812,86.64584153784133,52.93907496140123,56.31165835756137,50
1932.13,90.1247,89.35169335781559,83.27237383077247,86.64268584632175,52.70900751149384,56.079319527043126,50
1999.51,90.64049999999999,90.05755964848179,84.01314855453656,87.47604391662215,52.58151573185964,56.04441109394523,50
2069.82,90.9455,90.31036771537396,83.95922489372012,87.45467420332186,52.8556935120521,56.35114282165384,50
2143.07,90.3898,90.31987131901681,84.1813175768133,87.68019315522403,52.63967816379278,56.13855374220351,50
2219.24,89.7271,89.33701272820788,83.5048852861586,87.14061476917443,52.19639795903345,55.832127442049284,50
2296.88,89.2409,89.14872422510757,83.71506343967539,87.14426447029169,52.00445975481588,55.43366078543218,50
2378.91,90.08200000000001,89.4488340564152,83.50760024457688,86.88774685843963,52.56108719797557,55.941233811838316,50
2462.4,91.1298,90.70254394473437,83.81826339232943,87.29415833805645,53.408385606677925,56.884280552404945,50
2548.83,90.68079999999999,90.22590003532076,83.2239944775596,86.9161450890342,53.30975494628656,57.00190555776116,50
2639.65,89.8129,89.25557455635418,82.93403738035632,86.70788311906573,52.54769143728845,56.32153717599786,50
2731.93,89.37079999999999,89.20255993062854,82.76847413918829,86.46683181842812,52.73572811220042,56.43408579144025,50
2828.61,90.46930000000002,89.99991500765644,82.94523958125582,86.79259635454456,53.207318653111884,57.05467542640062,50
2928.22,91.05459999999998,90.61446171724334,83.24033888274143,87.08624814041102,53.52821357683233,57.37412283450192,50
3030.76,91.00849999999998,90.69218613124092,82.95161995776773,86.99257776498612,53.69960836625479,57.740566173473184,50
3137.7,90.892,90.44769294764075,82.63444846884268,86.75600159700039,53.691691350640355,57.81324447879807,50
3249.02,91.4269,90.5306625953665,82.76298149091298,86.97676619417304,53.553896401193455,57.767681104453516,50
3363.28,92.164,91.11390784657922,82.8302705579893,87.16563093381389,53.94827691276534,58.28363728858993,50
3481.93,92.2508,91.41580587799626,83.14033433338416,87.51679036983796,53.8990155081583,58.2754715446121,50
3604.98,92.5214,91.57315277737466,83.28224795545958,87.62315859342841,53.949994183946245,58.29090482191508,50
3732.42,92.73,92.08902171632249,83.41451336112357,87.76481774287406,54.324203973448434,58.674508355198924,50
3864.26,91.7146,91.12428557300511,82.77181207885197,87.23127053713155,53.89301503587356,58.352473494153145,50
4000.49,91.8428,90.82721668903243,82.51899689927853,86.96669468355974,53.86052200547269,58.30821978975389,50
4141.11,92.1716,91.30740241646652,82.71665520905572,87.2213410601248,54.086061356341716,58.5907472074108,50
4287.6,92.0061,91.11657839727387,82.67293472003192,87.06785365649527,54.048724740778596,58.44364367724195,50
4438.48,91.7982,90.70448056290786,82.32742172549733,86.73632684587652,53.96815371703134,58.37705883741053,50
4595.21,91.5527,90.50442419026162,81.9985698949158,86.47415502637575,54.03026916388586,58.50585429534581,50
4756.35,92.21329999999999,90.92058277026959,82.00592111774571,86.66382585920724,54.256756911062354,58.914661652523876,50
4924.8,91.9168,90.88995280299375,81.55559247049675,86.22032118749654,54.66963161549721,59.334360332497,50
5097.66,91.5759,90.398925383656,81.09753833695099,85.89977895843519,54.499146425220815,59.30138704670502,50
5277.83,91.86570000000002,90.90142514811363,81.55048485065224,86.23681548691957,54.66460966119406,59.35094029746139,50
5463.87,92.1062,90.95208901293357,81.52556082508615,86.22028735017176,54.73180166276181,59.426528187847424,50
5657.23,92.0657,90.9988122044306,81.60622130061726,86.33716230599576,54.661649898434845,59.39259090381334,50
5856.45,92.1091,90.8531874502691,81.60893825854664,86.28905911532816,54.564128334940946,59.24424919172246,50
6062.99,92.1229,91.02101491781717,81.73951427173871,86.27477437978612,54.746240538031046,59.281500646078456,50
6276.86,91.89480000000002,90.6442266654004,81.67450818808005,86.27518887441974,54.369037790980656,58.96971847732034,50
6498.05,91.6455,90.58352596589907,81.83839671581926,86.2545987085357,54.328927257363375,58.74512925007981,50
6726.56,91.1298,90.1726821163505,81.66562806312302,85.97794995900593,54.194732157344575,58.50705405322748,50
6963.87,90.4694,89.64743121574224,81.57008056548914,85.84605010630406,53.80138110943818,58.07735065025311,50
7209.96,90.0017,89.31517579173672,81.50025466874423,85.63974691479429,53.67542887694243,57.81492112299249,50
7464.84,89.7102,88.87550532532808,80.99988997065284,85.22083891455974,53.65466641076834,57.87561535467523,50
7727.05,90.0903,88.89811433486608,80.73163328760816,84.93460166056711,53.96351267429897,58.16648104725792,50
7999.51,90.24,88.66349900828428,80.25964783378984,84.61602246842124,54.04747653986304,58.403851174494434,50
8282.23,90.8878,89.04301302283892,80.12109762975075,84.55559612622274,54.48741689661618,58.92191539308817,50
8573.73,91.0185,89.06386627706684,79.92446366339207,84.35478421637312,54.70908206069372,59.13940261367476,50
8876.95,91.42290000000001,89.12400476070495,79.65485110286086,84.37553399172666,54.748470768978294,59.46915365784409,50
9188.96,91.4049,89.19260383772797,79.36748664718962,84.27912152838125,54.91348230934672,59.82511719053835,50
9514.16,91.45290000000001,89.32270004089816,79.55226363646639,84.53051859853686,54.7921814423613,59.77043640443176,50
9849.61,90.8429,88.90087524381664,79.71497436420354,84.44860590098502,54.45226934283163,59.1859008796131,50
10196.8,90.0481,88.51949356599089,79.74505587476186,84.24865691449848,54.2708366514924,58.774437691229025,50
10555.7,88.9676,88.08577347187226,79.67706130605721,84.05628698215483,54.02948648971743,58.40871216581505,50
10927.7,87.92559999999999,87.79917930741091,79.64656461516327,83.95171891074959,53.84746039666132,58.15261469224764,50
11313.0,88.5741,88.1650335369876,79.4235875146177,83.87135283186399,54.293680705123606,58.7414460223699,50
11712.9,89.0379,88.41477193424674,79.41979775524054,83.916296040183,54.498475894063745,58.994974179006206,50
12126.0,88.8378,88.1619665055138,79.28104520451838,83.8608935499926,54.30107295552121,58.880921300995425,50
12553.7,87.4679,87.26707106901695,78.82544992007463,83.60703917399077,53.66003189502618,58.44162114894232,50
12996.1,86.40770000000002,86.45088278081836,78.16759429800744,82.83166019375734,53.61922258706102,58.28328848281092,50
13454.6,87.93319999999999,86.88979017139945,78.28584048868085,82.66330254739059,54.22648762400887,58.60394968271861,50
13929.2,89.1589,87.58781867595862,78.75262871011257,83.16439402518385,54.42342465077476,58.83518996584604,50
14419.9,88.9946,87.67151282037446,78.7600656833645,83.27542815448058,54.39608466589388,58.91144713700996,50
14928.2,88.0201,87.29773625507046,78.48995178958653,82.96157165627686,54.3361645987936,58.807784465483934,50
15455.6,86.9459,86.8961921048573,78.28081650225995,82.63200968042473,54.264182424432576,58.615375602597354,50
16000.5,87.6488,87.04686340197661,78.07075612788152,82.56022210635645,54.48664129562016,58.976107274095085,50
16564.5,89.2118,87.68094098527159,78.0007999455345,82.7840857067569,54.89685527851469,59.680141039737094,50
17148.9,88.8063,87.15814225583692,77.7236254686131,82.43741143015636,54.72073082568056,59.43451678722383,50
17752.4,87.7892,86.22181474769349,77.27852265693058,81.89273910393078,54.32907564376271,58.94329209076291,50
18379.4,87.04880000000001,85.52706149705665,76.82488302685826,81.41368212151404,54.11337937554261,58.70217847019839,50
19026.9,86.6686,85.07386084428408,76.29518438478196,80.87882433090314,54.19503651338094,58.77867645950212,50
19697.8,86.0351,84.42089245274236,75.76641693013717,80.34251425648812,54.07837819625425,58.654475522605196,50
19999.5,85.7847,84.06090749152699,75.53114634642192,80.14453015646468,53.91637733506231,58.52976114510507,50
