Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,92.03935220125787,92.0320289313155,92.02208432455791,91.91551449046021,50.11651444085528,50.009944606757585,50
20.2909,92.48535220125788,92.47748386600358,92.45323981796038,92.35479444855659,50.12268941744699,50.0242440480432,50
20.586,92.90535220125787,92.89738475249513,92.85832637762266,92.76807711099266,50.129307641502464,50.03905837487247,50
20.8855,93.27235220125787,93.26339943991621,93.20922466697513,93.12743044121238,50.13596899870383,50.05417477294108,50
21.1893,93.47435220125789,93.46507878743257,93.39569401938121,93.32244496679556,50.142633820637016,50.069384768051364,50
21.4975,93.59635220125787,93.5865356606685,93.50167795171876,93.43725214996601,50.14928351070249,50.08485770894974,50
21.8102,93.86835220125786,93.85754656080067,93.75670998665578,93.70120478374281,50.15634177705786,50.10083657414489,50
22.1274,93.90035220125787,93.88878366443413,93.77160293002889,93.72539594725748,50.16338771717665,50.11718073440524,50
22.4492,94.18735220125787,94.17534204299609,94.04130569066415,94.00448654380304,50.17085549919305,50.13403635233195,50
22.7758,94.33535220125786,94.3226989678377,94.17253417774518,94.14510659101302,50.17759237682468,50.15016479009252,50
23.1071,94.50435220125787,94.49049224606887,94.32280675606701,94.30518550611114,50.185306739957724,50.16768549000186,50
23.4432,94.78435220125789,94.77005084851118,94.58464758160635,94.57708412875608,50.19296671975509,50.18540326690483,50
23.7841,94.95235220125787,94.9376299470535,94.73428106114116,94.73675724894949,50.20087269810401,50.203348885912334,50
24.1301,95.12935220125787,95.11431012031338,94.89318833315404,94.90576851622816,50.20854160408521,50.22112178715933,50
24.4811,95.24135220125787,95.22500104896385,94.98532634241607,95.00846174865978,50.21653930030406,50.239674706547774,50
24.8372,95.46835220125787,95.45155990537002,95.19349888977206,95.22723953750423,50.224320367865786,50.25806101559796,50
25.1984,95.64835220125786,95.63069856903428,95.35363672876997,95.39811742422836,50.23258114480592,50.27706184026431,50
25.5649,95.55635220125785,95.53815460091684,95.24155732970766,95.29716700098254,50.2409875999343,50.29659727120918,50
25.9368,95.59135220125786,95.57283761927027,95.25694985967054,95.32366979930775,50.24916781996252,50.31588775959973,50
26.3141,95.78035220125787,95.76107456262714,95.42559672338082,95.50351531192632,50.25755925070082,50.33547783924632,50
