Freq "Early Reflections"
20.0 91.55516228920234
20.2909 91.99444224729872
20.586 92.4077249097348
20.8855 92.76707823995451
21.1893 92.96209276553769
21.4975 93.07689994870815
21.8102 93.34085258248494
22.1274 93.36504374599961
22.4492 93.64413434254517
22.7758 93.78475438975515
23.1071 93.94483330485328
23.4432 94.21673192749822
23.7841 94.37640504769162
24.1301 94.5454163149703
24.4811 94.64810954740192
24.8372 94.86688733624636
25.1984 95.03776522297049
25.5649 94.93681479972467
25.9368 94.96331759804988
26.3141 95.14316311066845
26.6968 95.23131989718499
27.0851 95.32056253390542
27.4791 95.40608010238726
27.8788 95.41764623145355
28.2843 95.44437104867261
28.6957 95.46147670614458
29.1131 95.43746895065416
29.5365 95.47067897209102
29.9661 95.50639689560268
30.402 95.47123747727137
30.8442 95.67589713659369
31.2929 95.67726334444343
31.748 95.64884682119367
32.2098 95.64722897109279
32.6783 95.69322426144085
33.1536 95.68904683555195
33.6359 95.65227282000791
34.1251 95.61342278295693
34.6215 95.58357509619063
35.125 95.58980787407201
35.6359 95.61964250184893
36.1543 95.66123634727685
36.6802 95.75400143700499
37.2137 95.80142808485488
37.755 95.8182309614135
38.3041 95.8539511039845
38.8613 95.88114077124526
39.4265 95.75512839149188
40.0 95.65563311219057
40.5818 95.44380682827948
41.1721 95.3283282843503
41.771 95.30724214946181
42.3785 95.24450893789151
42.9949 95.34736822629147
43.6203 95.40571803634354
44.2548 95.47367492209034
44.8985 95.50679069745901
45.5515 95.50300828785227
46.2141 95.51256035657961
46.8863 95.6211525025215
47.5683 95.57930468564537
48.2602 95.5458296589177
48.9621 95.4947244692474
49.6743 95.46224315411503
50.3968 95.4030279944998
51.1299 95.38295184497959
51.8736 95.34252568428258
52.6281 95.33074722230833
53.3936 95.33637264724955
54.1702 95.35757210942366
54.9581 95.3526078690599
55.7575 95.34137106205755
56.5685 95.34706131196641
57.3914 95.33121890422129
58.2261 95.31598348499453
59.073 95.31432320507874
59.9323 95.29728699474344
60.804 95.2826708800175
61.6884 95.28430702510737
62.5857 95.2727041234455
63.496 95.2639243780301
64.4196 95.28676642976066
65.3566 95.278819673976
66.3073 95.29438842352438
67.2717 95.31530761827409
68.2502 95.30673451848612
69.2429 95.30444180640991
70.2501 95.28874406878502
71.2719 95.28683308729241
72.3086 95.26340075018963
73.3603 95.21265652548891
74.4274 95.161446152099
75.5099 95.1879017669866
76.6083 95.22728294640608
77.7226 95.24648880652178
