Freq "Sound Power DI"
116.452 52.77837453688626
118.146 52.79950661961237
119.865 52.82079028143065
121.608 52.843050279165524
123.377 52.864610561162124
125.171 52.886584019207504
126.992 52.90919661279244
128.839 52.932845862308795
130.713 52.955498052949125
132.615 52.9795681552031
134.543 53.003874963249956
136.5 53.03176705894229
138.486 53.06405936586381
140.5 53.09665506511632
142.544 53.12429094831262
144.617 53.14910850240604
146.721 53.179041280239815
148.855 53.21264791563635
151.02 53.24188367965037
153.217 53.269155942771775
155.445 53.29893990963603
157.706 53.33033390976719
160.0 53.36900902356996
162.327 53.42341171458506
164.688 53.47449855494246
167.084 53.51684723217018
169.514 53.55450156122426
171.98 53.59752654676075
174.481 53.64669461896327
177.019 53.6994572943381
179.594 53.7578913934086
182.206 53.8240519770694
184.856 53.87338092989775
187.545 53.92523856265957
190.273 53.98104275369444
193.041 54.03468409006251
195.849 54.09404182679597
198.697 54.16146128056806
201.587 54.22933155534106
204.52 54.290852851485695
207.494 54.35183757346438
210.512 54.413650590586826
213.574 54.47385063456028
216.681 54.52963767939313
219.833 54.584745471397284
223.03 54.63778103815862
226.274 54.685468998477916
229.565 54.72396564115921
232.905 54.765888050007305
236.292 54.806482292336256
239.729 54.83336165034835
243.216 54.85743520534078
246.754 54.88808382605788
250.343 54.90997486941369
253.984 54.925220880612144
257.678 54.95159455283108
261.426 54.966890435807926
265.229 54.96938236947692
269.087 54.96141555823469
273.001 54.95553018119804
276.972 54.95887647455028
281.0 54.96819222466938
285.088 54.971434763656575
289.234 54.96262087199746
293.441 54.96275919649794
297.709 54.96442607584193
302.04 54.9761120520744
306.433 54.98007098727558
310.89 54.97781935046466
315.412 54.97975248651848
320.0 54.98784163946249
324.655 54.995452768250885
329.377 54.99671140525912
334.168 55.00797106228892
339.028 55.027026120981475
343.959 55.03973322679133
348.962 55.048761779161936
354.038 55.06442861707488
359.188 55.084158581003464
364.412 55.10834671062969
369.713 55.1331953851783
375.09 55.15722146990875
380.546 55.18354352725902
386.081 55.208975458312125
391.697 55.23309625342509
397.394 55.26000105666476
403.175 55.28348592099057
409.039 55.30632108758907
414.989 55.33114898355454
421.025 55.35568265203568
427.149 55.37771492965187
433.362 55.394769780256794
439.665 55.409591994894015
446.06 55.422890256947355
452.548 55.432367812825774
459.131 55.43763290806845
465.809 55.438977524973126
472.584 55.43588940695177
479.458 55.42830443331894
486.432 55.41609683443545
493.507 55.3996919562626
500.686 55.37890115335297
507.968 55.35298490257985
515.357 55.3229865569661
522.853 55.28828073082805
530.458 55.24999187672486
538.174 55.208059415546074
546.002 55.1634563013648
553.943 55.11636115341747
562.001 55.065184893495086
570.175 55.009191197776445
578.469 54.95174390986246
586.883 54.89374750120395
595.419 54.83451220081042
604.08 54.77486740994354
612.866 54.71301983798705
621.78 54.64974941211118
630.824 54.587312995893015
640.0 54.52697256711281
649.309 54.468916551864154
658.753 54.41433827409209
668.335 54.35837653210524
678.056 54.30707312671737
687.919 54.26098955327491
697.925 54.22004358556933
708.077 54.185607111874376
718.376 54.15601176459798
728.825 54.13284630048177
739.426 54.11702694702302
750.181 54.108049520354726
761.093 54.10666339587992
772.163 54.1124893767369
783.394 54.12595740179785
794.789 54.1475593316915
806.349 54.17603659168411
818.078 54.21172304061329
829.977 54.254777184514836
842.05 54.30535514042968
854.298 54.36186598158959
866.724 54.42478611766717
879.33 54.49769132025564
892.12 54.578822313289365
905.097 54.66721736451102
918.262 54.76528728064696
931.618 54.874747146691305
945.169 54.990826016154685
958.917 55.11657229005431
972.864 55.25152246778616
987.015 55.39602145521641
1001.37 55.54841482011777
1015.94 55.70191124622757
1030.71 55.85272594804569
1045.71 56.00079864521307
1060.92 56.13937358587047
1076.35 56.26006203927756
1092.0 56.36189729592729
1107.89 56.44317277614738
1124.0 56.50836005203885
1140.35 56.56169597054435
1156.94 56.607612436315335
1173.77 56.6523398983835
1190.84 56.701216011981614
1208.16 56.757960542999996
1225.73 56.82353049174209
1243.56 56.895207031872786
1261.65 56.96755899120939
1280.0 57.03218739611512
1298.62 57.082134476895206
1317.51 57.111986602983905
1336.67 57.11949249046721
1356.11 57.101134882598856
1375.84 57.0607984699306
1395.85 57.00525645149027
1416.15 56.94449028633801
1436.75 56.88658888769422
1457.65 56.84047785019473
1478.85 56.80956626755304
1500.36 56.795834284492955
1522.19 56.79589374558897
1544.33 56.80386580972579
1566.79 56.81397836358212
1589.58 56.821623839972645
1612.7 56.81964731405276
1636.16 56.81202123497478
1659.95 56.80212433081748
1684.1 56.79439290683527
1708.6 56.792954321574854
1733.45 56.79562751405422
1758.66 56.80326033334211
1784.24 56.80879208758208
1810.19 56.805092590967575
1836.52 56.78893057813727
1863.24 56.75771226726431
1890.34 56.714622656314575
1917.83 56.663495458839776
1945.73 56.6096533850632
1974.03 56.55960324494974
2002.74 56.51968788874666
2031.87 56.49455178274431
2061.43 56.488160415315974
2091.41 56.50376765266158
2121.83 56.54234678695438
2152.69 56.59919524339823
2184.01 56.666621733106794
2215.77 56.73965193525771
2248.0 56.807403062771655
2280.7 56.86272379376069
2313.87 56.90388088663299
2347.53 56.934275720274925
2381.68 56.958980842611865
2416.32 56.984163558051435
2451.46 57.009631484378275
2487.12 57.031266447803844
2523.3 57.04725357985383
2560.0 57.055886386574656
2597.24 57.0592419284182
2635.01 57.0625136612274
2673.34 57.06818861569933
2712.23 57.07577211793847
2751.68 57.08634733113803
2791.7 57.10232859728656
2832.31 57.1289052575754
2873.5 57.16961412895617
2915.3 57.225649546998696
2957.7 57.292320018792935
3000.72 57.366145289788136
3044.37 57.44951119792451
3088.65 57.544634162449796
3133.58 57.648676206378624
3179.16 57.74324189673558
3225.4 57.80678204379534
3272.31 57.841966972144434
3319.91 57.87558828086584
3368.2 57.93003147227233
3417.19 58.00405588878645
3466.89 58.07040467026371
3517.32 58.1025890776409
3568.48 58.09810938204386
3620.39 58.08022044485212
3673.05 58.07011686534672
3726.47 58.07497000798483
3780.67 58.09822733518864
3835.67 58.14078839163973
3891.46 58.19168623585476
3948.06 58.226387272925905
4005.49 58.23519037557887
4063.75 58.2340332667807
4122.86 58.24116126916687
4182.82 58.253118163406256
4243.66 58.252600012037334
4305.39 58.24172351485787
4368.01 58.24172828121614
4431.55 58.26293538467121
4496.01 58.29516222085937
4561.4 58.3342642697321
4627.75 58.383871444624646
4695.06 58.43917291417533
4763.35 58.486448855716674
4832.64 58.52136619296587
4902.93 58.54235175696
4974.24 58.54330907632004
5046.6 58.532985271498035
5120.0 58.52075168853881
5194.47 58.498912727536336
5270.03 58.466628964764084
5346.68 58.43390979585223
5424.45 58.39162532128958
5503.35 58.33902928916483
5583.4 58.304560200627165
5664.61 58.27871041393806
5747.01 58.24135469281798
5830.6 58.24503453700373
5915.41 58.307038661460425
6001.45 58.3709107179653
6088.74 58.424400707469104
6177.3 58.45085296919743
6267.15 58.44025155046698
6358.31 58.43628109709371
6450.8 58.41654226094947
6544.62 58.3970651766019
6639.82 58.4238046365743
6736.4 58.434665816291
6834.38 58.432750812337915
6933.79 58.41979654445822
7034.64 58.37615070375679
7136.96 58.31765406035575
7240.77 58.234372449717185
7346.09 58.17021607828984
7452.94 58.130582302686804
7561.35 58.1444579404706
7671.33 58.157983376046445
7782.91 58.152876731153555
7896.12 58.18745034443907
8010.97 58.24058773191078
8127.49 58.28230915562668
8245.71 58.268401699800805
8365.65 58.26469584702919
8487.33 58.29618005914696
8610.78 58.30614951894174
8736.03 58.3234594431553
8863.09 58.36123896426477
8992.01 58.40619961998242
9122.8 58.43031915031587
9255.5 58.404738824767094
9390.12 58.32709012211865
9526.7 58.288646438675016
9665.27 58.246864959986624
9805.86 58.24814448497777
9948.49 58.31684896810253
10093.2 58.36162999079973
10240.0 58.4034848844794
10388.9 58.43516186073785
10540.1 58.47413890047025
10693.4 58.5296972921778
10848.9 58.53516261978592
11006.7 58.58813068479813
11166.8 58.61031035118073
11329.2 58.59054684313368
11494.0 58.55543501850673
11661.2 58.55978047637015
11830.8 58.60309629471365
12002.9 58.63597586534962
12177.5 58.674886154490395
12354.6 58.689278775000176
12534.3 58.67899177717001
12716.6 58.59918514489817
12901.6 58.564838091378945
13089.2 58.551276052985784
13279.6 58.52737640033753
13472.8 58.50882255611562
13668.8 58.48798618020302
13867.6 58.49753945650747
14069.3 58.495047738680654
14273.9 58.52925177699471
14481.5 58.51874742861439
14692.2 58.48282987477147
14905.9 58.49220756922837
15122.7 58.62919505751083
15342.7 58.792960566967224
15565.8 58.87484126509629
15792.2 58.98861644635022
16021.9 59.10614817733155
16255.0 59.19140643709085
16491.4 59.36057495771533
16731.3 59.55688029466603
16974.7 59.70118994398287
17221.6 59.94601201809979
17472.1 60.16709291865803
17726.2 60.13777947317769
17984.0 59.90167624230983
18245.6 59.69119012856534
18511.0 59.770551274492945
18780.2 59.891595456303364
19053.4 60.108691072113714
19330.5 60.03197378114888
19611.7 59.754602655306655
19897.0 59.75359259679685
