Freq "Early Reflections DI"
334.168 52.33989241555648
339.028 52.34577063655712
343.959 52.34649969464286
348.962 52.34640167372913
354.038 52.35107485670902
359.188 52.35716404768712
364.412 52.364719410286895
369.713 52.37264541501281
375.09 52.37960259835218
380.546 52.387282095132775
386.081 52.393431292888735
391.697 52.39879657609258
397.394 52.40491891727628
403.175 52.40815912787863
409.039 52.412415715485125
414.989 52.418341322085496
421.025 52.42330790357586
427.149 52.4263124150428
433.362 52.427035660266114
439.665 52.42665321797034
446.06 52.42550222389886
452.548 52.42259677468385
459.131 52.41764960553283
465.809 52.41126726707198
472.584 52.40257746209829
479.458 52.39177479427666
486.432 52.37899921297253
493.507 52.36448078819184
500.686 52.347825122683545
507.968 52.3286393758155
515.357 52.3075373535317
522.853 52.284024473107365
530.458 52.25879105027094
538.174 52.2316235901628
546.002 52.2028112130544
553.943 52.17274509240336
562.001 52.14005054416114
570.175 52.10398391968576
578.469 52.06682528312619
586.883 52.02911170258328
595.419 51.98974587785857
604.08 51.94955702537534
612.866 51.90715465201892
621.78 51.862947442560596
630.824 51.818214783278535
640.0 51.773835583412065
649.309 51.730209612847275
658.753 51.68758034285828
668.335 51.64238506425728
678.056 51.5993598384793
687.919 51.558936028673756
697.925 51.52099204684437
708.077 51.4869766470662
718.376 51.45554818795449
728.825 51.427630760179824
739.426 51.40499733446113
750.181 51.3872189463728
761.093 51.37507989904256
772.163 51.36885429395406
783.394 51.36865121628861
794.789 51.37536283930575
806.349 51.388826741941514
818.078 51.408937938248
829.977 51.4351611658159
842.05 51.469155527154896
854.298 51.508677522166735
866.724 51.5540229995362
879.33 51.60737615489694
892.12 51.667869567091685
905.097 51.73426427554783
918.262 51.80812439429823
931.618 51.89038415775309
945.169 51.977312842636096
958.917 52.072520517174425
972.864 52.17464929777212
987.015 52.28453444877303
1001.37 52.402850904420816
1015.94 52.524883014533685
1030.71 52.64944671461613
1045.71 52.77872886674743
1060.92 52.90845510943973
1076.35 53.0334493452046
1092.0 53.15248669421554
1107.89 53.263772691673296
1124.0 53.370562437137124
1140.35 53.47326598051457
1156.94 53.569285163798654
1173.77 53.65986053463324
1190.84 53.74712369735873
1208.16 53.83278711839944
1225.73 53.920753778499574
1243.56 54.00975985996229
1261.65 54.094437877581115
1280.0 54.170678386885726
1298.62 54.23463657182907
1317.51 54.283085819344635
1336.67 54.31999597401638
1356.11 54.33614223415296
1375.84 54.330920432452814
1395.85 54.306454880267964
1416.15 54.266661577126115
1436.75 54.217823568475765
1457.65 54.16446684427844
1478.85 54.107162023055395
1500.36 54.0491716775813
1522.19 53.99382726541178
1544.33 53.940085555155974
1566.79 53.889239535683814
1589.58 53.8409041855719
1612.7 53.78984173265816
1636.16 53.74015082528706
1659.95 53.69189950753872
1684.1 53.64537373854911
1708.6 53.60279618710493
1733.45 53.56359170791089
1758.66 53.531218086699354
1784.24 53.50257259056163
1810.19 53.47463569013698
1836.52 53.4452120805377
1863.24 53.41024176764944
1890.34 53.36833841231916
1917.83 53.3185080824984
1945.73 53.26198566728101
1974.03 53.20246183384792
2002.74 53.14580137691311
2031.87 53.098995077286034
2061.43 53.068274093453724
2091.41 53.05790793571833
2121.83 53.06950345564458
2152.69 53.09838265252482
2184.01 53.13682460730442
2215.77 53.178110530413846
2248.0 53.21274276308306
2280.7 53.23509897133739
2313.87 53.24704493397955
2347.53 53.253794123804454
2381.68 53.26134166877971
2416.32 53.274343728146846
2451.46 53.291992354721756
2487.12 53.31010825083081
2523.3 53.32479592804016
2560.0 53.33338269627629
2597.24 53.336627894241275
2635.01 53.33831052446885
2673.34 53.34190270776858
2712.23 53.34975640291444
2751.68 53.364562071200524
2791.7 53.38776541105997
2832.31 53.420974917431096
2873.5 53.463289729120675
2915.3 53.51160692432302
2957.7 53.56268309394295
3000.72 53.61785494069596
3044.37 53.685478377478546
3088.65 53.77121297363523
3133.58 53.87532250309543
3179.16 53.98144686011973
3225.4 54.06449733274819
3272.31 54.11921728532187
3319.91 54.16135328247559
3368.2 54.20883187701743
3417.19 54.26620307862602
3466.89 54.318854383174866
3517.32 54.34968873919016
3568.48 54.349902507868876
3620.39 54.33030807000988
3673.05 54.308182256269234
3726.47 54.29700114358731
3780.67 54.30510955290134
3835.67 54.32946019388844
3891.46 54.35788122132902
3948.06 54.37681945203505
4005.49 54.38586108630625
4063.75 54.39138156185163
4122.86 54.39374677707826
4182.82 54.388103676782094
4243.66 54.37693904653575
4305.39 54.372127953709295
4368.01 54.38243651697695
4431.55 54.40798528607195
4496.01 54.44150233046973
4561.4 54.47351412934313
4627.75 54.49589075751035
4695.06 54.50779644857698
4763.35 54.51169609074226
4832.64 54.50685704100759
4902.93 54.49736390506074
4974.24 54.492801850309675
5046.6 54.49382291975226
5120.0 54.488169174495255
5194.47 54.478172499726
5270.03 54.471015172871006
5346.68 54.46176563172996
5424.45 54.45536401400139
5503.35 54.458296844770445
5583.4 54.45805891094419
5664.61 54.45006677881604
5747.01 54.442161796464035
5830.6 54.45126287350584
5915.41 54.489192804099105
6001.45 54.525078911568556
6088.74 54.54784151600559
6177.3 54.56499776723072
6267.15 54.565697238191916
6358.31 54.57945009298403
6450.8 54.585943723530164
6544.62 54.56635993870684
6639.82 54.57618192308969
6736.4 54.57314342738486
6834.38 54.55991278915731
6933.79 54.55453762571473
7034.64 54.522461626100025
7136.96 54.488917840748286
7240.77 54.42069946129449
7346.09 54.3497007933161
7452.94 54.29977796238725
7561.35 54.29743908202887
7671.33 54.31962671368892
7782.91 54.33696085129195
7896.12 54.392058269841314
8010.97 54.43692727668757
8127.49 54.44407829762575
8245.71 54.39174266136932
8365.65 54.357947033134735
8487.33 54.37554536950796
8610.78 54.39067036924381
8736.03 54.39428373734329
8863.09 54.40597947937286
8992.01 54.40947323888271
9122.8 54.41512834134848
9255.5 54.42028123200835
9390.12 54.37586322060233
9526.7 54.33156833102419
9665.27 54.282555356202494
9805.86 54.29343487963186
9948.49 54.368313224528194
10093.2 54.41779076025975
10240.0 54.44625051620481
10388.9 54.448973148869584
10540.1 54.447487056524295
10693.4 54.46509420766276
10848.9 54.44181346977419
11006.7 54.45581869205185
11166.8 54.46917504595247
11329.2 54.460536934401404
11494.0 54.41885163009658
11661.2 54.39226885234142
11830.8 54.37936403202319
12002.9 54.37302655090974
12177.5 54.365746889172954
12354.6 54.35535778376277
12534.3 54.34879545511737
12716.6 54.29362540494901
12901.6 54.268946699770225
13089.2 54.24126460666557
13279.6 54.22358832646482
13472.8 54.20610907066468
13668.8 54.19151434990083
13867.6 54.172252549713136
14069.3 54.160801912349925
14273.9 54.16331457110083
14481.5 54.13915524740328
14692.2 54.10741466459194
14905.9 54.06434626102897
15122.7 54.14440937318018
15342.7 54.276075820685335
15565.8 54.32816282005271
15792.2 54.401832652732736
16021.9 54.47245624072579
16255.0 54.5481606783345
16491.4 54.69215154598844
16731.3 54.85691968424186
16974.7 54.981302427410995
17221.6 55.15846061068285
17472.1 55.32155691328448
17726.2 55.41437491910891
17984.0 55.39491855678058
18245.6 55.308473899237015
18511.0 55.291734626349296
18780.2 55.31908501765105
19053.4 55.427774337186165
19330.5 55.305791471415446
19611.7 55.00497517122538
19897.0 54.98603382512616
