Freq "On Axis"
20.0 91.679
20.2909 92.125
20.586 92.54499999999999
20.8855 92.912
21.1893 93.114
21.4975 93.236
21.8102 93.50799999999998
22.1274 93.54
22.4492 93.827
22.7758 93.975
23.1071 94.144
23.4432 94.424
23.7841 94.592
24.1301 94.769
24.4811 94.881
24.8372 95.108
25.1984 95.288
25.5649 95.196
25.9368 95.231
26.3141 95.42000000000002
26.6968 95.518
27.0851 95.61700000000002
27.4791 95.712
27.8788 95.733
28.2843 95.769
28.6957 95.796
29.1131 95.782
29.5365 95.825
29.9661 95.87099999999998
30.402 95.846
30.8442 96.06
31.2929 96.072
31.748 96.054
32.2098 96.063
32.6783 96.119
33.1536 96.125
33.6359 96.099
34.1251 96.071
34.6215 96.052
35.125 96.069
35.6359 96.10900000000001
36.1543 96.162
36.6802 96.266
37.2137 96.324
37.755 96.351
38.3041 96.398
38.8613 96.436
39.4265 96.321
40.0 96.232
40.5818 96.031
41.1721 95.92699999999999
41.771 95.917
42.3785 95.86500000000001
42.9949 95.979
43.6203 96.048
44.2548 96.127
44.8985 96.172
45.5515 96.179
46.2141 96.2
46.8863 96.31900000000002
47.5683 96.28900000000002
48.2602 96.26499999999999
48.9621 96.225
49.6743 96.204
50.3968 96.155
51.1299 96.146
51.8736 96.117
52.6281 96.11499999999998
53.3936 96.132
54.1702 96.164
54.9581 96.17
55.7575 96.16900000000001
56.5685 96.186
57.3914 96.18
58.2261 96.176
59.073 96.185
59.9323 96.178
60.804 96.174
61.6884 96.186
62.5857 96.185
63.496 96.186
64.4196 96.219
65.3566 96.221
66.3073 96.247
67.2717 96.27799999999999
68.2502 96.279
69.2429 96.287
70.2501 96.281
71.2719 96.28900000000002
72.3086 96.27600000000001
73.3603 96.23499999999999
74.4274 96.193
75.5099 96.22900000000001
76.6083 96.27799999999999
77.7226 96.307
78.8531 96.313
80.0 96.275
81.1636 96.23
82.3442 96.151
83.5419 96.06
84.757 96.01
85.9899 96.014
87.2406 96.02800000000002
88.5096 96.049
89.797 96.07900000000001
91.1031 96.146
92.4282 96.17499999999998
93.7726 96.219
95.1366 96.172
96.5204 96.07500000000002
97.9243 95.953
99.3486 95.832
100.794 95.898
102.26 96.13500000000002
103.747 96.374
105.256 96.56
106.787 96.536
108.34 96.433
109.916 96.245
111.515 95.868
113.137 95.474
114.783 95.51999999999998
116.452 95.88399999999999
118.146 96.103
119.865 96.112
121.608 96.087
123.377 96.241
125.171 96.417
126.992 96.498
128.839 96.47899999999998
130.713 96.488
132.615 96.56300000000002
134.543 96.583
136.5 96.274
138.486 95.781
140.5 95.495
142.544 95.738
144.617 96.071
146.721 95.94399999999999
148.855 95.629
151.02 95.652
153.217 96.03399999999999
155.445 96.324
157.706 96.536
160.0 96.38
162.327 95.849
164.688 95.787
167.084 95.993
169.514 96.05800000000002
171.98 95.987
174.481 95.992
