Freq "Listening Window"
20.0 91.67167673005763
20.2909 92.11713166474571
20.586 92.53703255123726
20.8855 92.90304723865835
21.1893 93.1047265861747
21.4975 93.22618345941063
21.8102 93.4971943595428
22.1274 93.52843146317626
22.4492 93.81498984173822
22.7758 93.96234676657983
23.1071 94.130140044811
23.4432 94.40969864725331
23.7841 94.57727774579563
24.1301 94.75395791905551
24.4811 94.86464884770598
24.8372 95.09120770411215
25.1984 95.27034636777641
25.5649 95.17780239965897
25.9368 95.2124854180124
26.3141 95.40072236136928
26.6968 95.49773647409272
27.0851 95.59531001267011
27.4791 95.68956614536394
27.8788 95.71012823747772
28.2843 95.74580954466951
28.6957 95.77160542129828
29.1131 95.75696522015194
29.5365 95.79920330719183
29.9661 95.84421838280066
30.402 95.8184567156378
30.8442 96.0322636940603
31.2929 96.04328082419244
31.748 96.02397506748736
32.2098 96.03221403599028
32.6783 96.08767824074572
33.1536 96.09326116627065
33.6359 96.06605575730836
34.1251 96.03707731221388
34.6215 96.01709363540864
35.125 96.03311565053228
35.6359 96.0726957984118
36.1543 96.12427333946098
36.6802 96.22696958137449
37.2137 96.28443547232986
37.755 96.31134652633138
38.3041 96.35659845846587
38.8613 96.39383944378862
39.4265 96.27820317211727
40.0 96.18844446326047
40.5818 95.98701015833527
41.1721 95.88158959943802
41.771 95.87063417923841
42.3785 95.8178692458893
42.9949 95.93067312561129
43.6203 95.99916103718485
44.2548 96.07751094469323
44.8985 96.12076497493716
45.5515 96.12700771363815
46.2141 96.1465965260668
46.8863 96.26540026561251
47.5683 96.2332176184734
48.2602 96.20979576132412
48.9621 96.1685921182388
49.6743 96.14608166968092
50.3968 96.09688600636798
51.1299 96.08646888967684
51.8736 96.05605535897284
52.6281 96.05396292839356
53.3936 96.06954647903366
54.1702 96.10037511175757
54.9581 96.1053957934264
55.7575 96.1034254885145
56.5685 96.11901003026149
57.3914 96.11282455587458
58.2261 96.10686710603092
59.073 96.11489197325925
59.9323 96.10717041001712
60.804 96.1019772575338
61.6884 96.11322371269777
62.5857 96.11049241331625
63.496 96.11140157324967
64.4196 96.14299841564139
65.3566 96.14435933560577
66.3073 96.16895685895292
67.2717 96.19897963589534
68.2502 96.19913707891702
69.2429 96.20606795413237
70.2501 96.1987803724007
71.2719 96.2058146823539
72.3086 96.19140351279356
73.3603 96.14921342114481
74.4274 96.10637284392999
75.5099 96.14162188834435
76.6083 96.18933607639228
77.7226 96.2173720135943
78.8531 96.22240825366708
80.0 96.18248372650595
81.1636 96.13684422385124
82.3442 96.05697209732811
83.5419 95.96425224746044
84.757 95.9130647046997
85.9899 95.9161027448619
87.2406 95.92837949975807
88.5096 95.94832233648809
89.797 95.97756005967693
91.1031 96.04284508154002
92.4282 96.07065920712478
93.7726 96.11302514485872
95.1366 96.06530676889923
96.5204 95.96690115539646
97.9243 95.84360520041956
99.3486 95.72097439082087
100.794 95.78611880873079
102.26 96.0215080666185
103.747 96.25955024637729
105.256 96.44372374391443
106.787 96.41810909224974
108.34 96.31326658417662
109.916 96.12441320510344
111.515 95.7459813394608
113.137 95.3507705003566
114.783 95.39457953041146
116.452 95.75694532929923
118.146 95.9740201451667
119.865 95.98235721819076
121.608 95.95451975899822
123.377 96.1077625672607
125.171 96.28158563968266
126.992 96.36029565682193
128.839 96.34064033870708
130.713 96.34677929456416
132.615 96.4200418040424
134.543 96.43822530008455
136.5 96.12744755042216
138.486 95.63182354266446
140.5 95.34336705077237
142.544 95.58385459880002
144.617 95.91456265384862
146.721 95.78566769758545
148.855 95.46826440139556
151.02 95.48791712803462
153.217 95.86847374950695
155.445 96.15600642905268
157.706 96.36611002726877
160.0 96.20687420044574
162.327 95.67292848135922
164.688 95.60750825785762
167.084 95.809569236648
169.514 95.87220790835453
171.98 95.79768897132259
174.481 95.80043949556806
177.019 95.7572881879696
179.594 95.67499583872036
182.206 95.5871614109996
184.856 95.5383765889445
187.545 95.49420698751629
190.273 95.59874551136608
193.041 95.71637568241222
195.849 95.79470282931952
198.697 95.78262711147745
201.587 95.77689282584834
204.52 95.73046555371587
207.494 95.71687260623624
210.512 95.7725515988294
213.574 95.79445208898035
216.681 95.80518229684601
219.833 95.89630854334051
223.03 95.90773890517421
226.274 95.79994424179127
