Freq "Front Wall Bounce"
20.0 49.83679671091295
20.2909 50.08175929303569
20.586 50.32558160090824
20.8855 50.56812258042223
21.1893 50.809642934911906
21.4975 51.05048006334981
21.8102 51.29116301778434
22.1274 51.53156515546314
22.4492 51.771972959345405
22.7758 52.01224967389558
23.1071 52.25149998426909
23.4432 52.4897846112721
23.7841 52.72704934984789
24.1301 52.96334185856547
24.4811 53.19887929815259
24.8372 53.434179937600845
25.1984 53.669462202745734
25.5649 53.904035585582406
25.9368 54.138326731693226
26.3141 54.37104517071283
26.6968 54.603056671246904
27.0851 54.83338156320998
27.4791 55.06338623993608
27.8788 55.29270273234842
28.2843 55.521742500372156
28.6957 55.750186312377096
29.1131 55.97823484854477
29.5365 56.205130528931605
29.9661 56.431174282792284
30.402 56.656946963753754
30.8442 56.88171496159357
31.2929 57.10607348285468
31.748 57.329991876041035
32.2098 57.55250399721713
32.6783 57.77413312214108
33.1536 57.99493218495353
33.6359 58.21502346958421
34.1251 58.434402989177315
34.6215 58.652783363581236
35.125 58.870169640041766
35.6359 59.086844875937956
36.1543 59.30239033519304
36.6802 59.51663758852807
37.2137 59.73048935619987
37.755 59.94332673793298
38.3041 60.155034782798865
38.8613 60.36546032203967
39.4265 60.5751677674897
40.0 60.78403785404333
40.5818 60.991474612077226
41.1721 61.19791508263404
41.771 61.403499871924325
42.3785 61.60752286195243
42.9949 61.810700107617464
43.6203 62.012589201534865
44.2548 62.21292183343601
44.8985 62.41195866860819
45.5515 62.61000610832525
46.2141 62.807053501943514
46.8863 63.002968003774555
47.5683 63.19760082902209
48.2602 63.39123924390985
48.9621 63.58359233169598
49.6743 63.774673748639756
50.3968 63.96447316492612
51.1299 64.15285057602208
51.8736 64.33980799716609
52.6281 64.52533139916768
53.3936 64.70972100761774
54.1702 64.89295741400272
54.9581 65.07463074667818
55.7575 65.25487565461505
56.5685 65.43412283507425
57.3914 65.61151122034208
58.2261 65.78733466493078
59.073 65.96158081731214
59.9323 66.13426285686283
60.804 66.3050846508185
61.6884 66.4736266464475
62.5857 66.6404570606246
63.496 66.80471139896834
64.4196 66.966971416726
65.3566 67.12651914033539
66.3073 67.28364381819141
67.2717 67.4379077177049
68.2502 67.58989091764377
69.2429 67.73944298002618
70.2501 67.88657206521069
71.2719 68.03098638984468
72.3086 68.17368782819888
73.3603 68.31439347703034
74.4274 68.45309728155154
75.5099 68.59051859170222
76.6083 68.72607655368009
77.7226 68.85993239010745
78.8531 68.99121093029372
80.0 69.1204912044155
81.1636 69.24677389257519
82.3442 69.37090971644056
83.5419 69.49191023449909
84.757 69.6101930419922
85.9899 69.72519180415658
87.2406 69.8376170564555
88.5096 69.94661749226397
89.797 70.0526189826965
91.1031 70.15604359492632
92.4282 70.25661783615195
93.7726 70.3553316175066
95.1366 70.45176148134688
96.5204 70.5470485312072
97.9243 70.64019004998148
99.3486 70.73104635490627
100.794 70.81804469920449
102.26 70.90147514699642
103.747 70.9809027302852
105.256 71.05633335554701
106.787 71.12976105125975
108.34 71.20147558571604
109.916 71.27133465312093
111.515 71.33990644919034
113.137 71.40533183146013
114.783 71.46776390929512
116.452 71.52604650159229
118.146 71.58161859784222
119.865 71.63404491411863
121.608 71.68432778328483
123.377 71.73304255919699
125.171 71.77975554693985
126.992 71.82475760513405
128.839 71.86675325820298
130.713 71.90575183583285
132.615 71.94218005404971
134.543 71.97603353953308
136.5 72.00760181883356
138.486 72.03702885957257
140.5 72.06345688194769
142.544 72.08759588547767
144.617 72.1097390334547
146.721 72.12945170805058
148.855 72.14802315549379
151.02 72.16516246992127
153.217 72.18159113870347
155.445 72.19658814149658
157.706 72.21073271698984
160.0 72.22430272473387
162.327 72.23730002317939
164.688 72.2497326258832
167.084 72.26215860698512
169.514 72.27359148533702
171.98 72.28487492653613
174.481 72.29545320768635
177.019 72.30545340935947
179.594 72.31446144334045
182.206 72.32260927730368
184.856 72.32876147581914
187.545 72.33377025859937
190.273 72.33663629099233
193.041 72.33707882815882
195.849 72.33509678696714
198.697 72.3301156584673
201.587 72.32214073658822
204.52 72.31088116702801
207.494 72.29576956570891
210.512 72.27680970088169
213.574 72.25370772654409
216.681 72.2264785943839
219.833 72.19496248733897
223.03 72.15988433036752
226.274 72.12167593012056
229.565 72.08062399099867
232.905 72.0375798363924
236.292 71.99311883134388
