Freq "Side Wall Bounce"
193.041 71.95350807834781
195.849 71.95067747938883
198.697 71.94435111771344
201.587 71.93334599481977
204.52 71.91796179503467
207.494 71.89701304328455
210.512 71.87028244852344
213.574 71.83738912096909
216.681 71.79743270619434
219.833 71.7509416690237
223.03 71.6974043073463
226.274 71.63735690386659
229.565 71.57069187768708
232.905 71.49785993144259
236.292 71.41984704201211
239.729 71.33721297671248
243.216 71.25144358814981
246.754 71.16368053369703
250.343 71.07591174556029
253.984 70.98909011335824
257.678 70.90421831629992
261.426 70.82231248856107
265.229 70.74403058432407
269.087 70.67038550913325
273.001 70.60252666924458
276.972 70.54075140317228
281.0 70.48582560636385
285.088 70.43726743214899
289.234 70.39589568138541
293.441 70.36030911210773
297.709 70.32982015207361
302.04 70.30304943575257
306.433 70.27983509097486
310.89 70.25853824302146
315.412 70.23813126510993
320.0 70.21787456573546
324.655 70.19703524317637
329.377 70.17521096153716
334.168 70.15190681361533
339.028 70.12703202385993
343.959 70.10093611541618
348.962 70.07353479549883
354.038 70.04543446144595
359.188 70.01707214559829
364.412 69.98958166548572
369.713 69.96281699491297
375.09 69.9379063117091
380.546 69.91433502449782
386.081 69.89259303131023
391.697 69.8719357405976
397.394 69.85131291098948
403.175 69.83009561155566
409.039 69.80689979369477
414.989 69.78076842421932
421.025 69.75058922619993
427.149 69.71603655753376
433.362 69.67717524299151
439.665 69.63428118786335
446.06 69.5885560073819
452.548 69.54152546065065
459.131 69.4940221482688
465.809 69.44794233227047
472.584 69.4049271891583
479.458 69.36667899488555
486.432 69.33550400828385
493.507 69.31243939588323
500.686 69.29865106953173
507.968 69.29385038306296
515.357 69.29721669327427
522.853 69.30648382592753
530.458 69.318879256136
538.174 69.33107296454116
546.002 69.33954533009967
553.943 69.34260960737164
562.001 69.3388023233938
570.175 69.32864436995177
578.469 69.31441597415969
586.883 69.29915347522706
595.419 69.28665897716176
604.08 69.28098494296307
612.866 69.2827316763534
621.78 69.29227600553807
630.824 69.30643983813749
640.0 69.31957082236552
649.309 69.32497167891265
658.753 69.31770246696018
668.335 69.29451268645148
678.056 69.25755014097774
687.919 69.21332117999376
697.925 69.17256568552617
708.077 69.14701326742853
718.376 69.1468360750812
728.825 69.1787764480477
739.426 69.24197289437635
750.181 69.33128324082547
761.093 69.43579058293165
772.163 69.54303685291114
783.394 69.64157458983722
794.789 69.7230428318139
806.349 69.78250256330634
818.078 69.81909443433268
829.977 69.83306116425052
842.05 69.82692122584926
854.298 69.80344142689746
866.724 69.76753882008511
879.33 69.72424792906041
892.12 69.680314111671
905.097 69.6427876004782
918.262 69.6162569827247
931.618 69.60158822419052
945.169 69.5957147362086
958.917 69.58975659527985
972.864 69.5729626698953
987.015 69.5382208729927
1001.37 69.48392331302918
1015.94 69.41812067159258
1030.71 69.35486351865417
1045.71 69.30916736040174
1060.92 69.29055981116366
1076.35 69.29938091589422
1092.0 69.3284665675956
1107.89 69.36475507911526
1124.0 69.39658459807045
1140.35 69.41751835153212
1156.94 69.42680977659123
1173.77 69.4270370230853
1190.84 69.42300722116929
1208.16 69.41812812887548
1225.73 69.41461527841456
1243.56 69.41361962276238
1261.65 69.41835348496292
1280.0 69.43017642024071
1298.62 69.44963459622117
1317.51 69.47530918815943
1336.67 69.5026094661313
1356.11 69.52591212431567
1375.84 69.54203475001026
1395.85 69.5479835278439
1416.15 69.53979781358518
1436.75 69.51756885065922
1457.65 69.48254070856197
1478.85 69.4397008603469
1500.36 69.40055337065729
1522.19 69.37216040384068
1544.33 69.36094637613168
1566.79 69.36892554552114
1589.58 69.387791200413
1612.7 69.41365380293888
1636.16 69.43663288242755
1659.95 69.44386488731246
1684.1 69.42814242742502
1708.6 69.38363785371143
1733.45 69.3136998733787
1758.66 69.2307869976358
1784.24 69.1526162405934
1810.19 69.09346560239479
1836.52 69.05888009570556
1863.24 69.04228774444834
1890.34 69.02660502769295
1917.83 68.99987168359034
1945.73 68.95822015745031
1974.03 68.90636403432399
2002.74 68.85643480539595
2031.87 68.81621664327216
2061.43 68.78106137351703
2091.41 68.73669028290142
2121.83 68.6677974115263
2152.69 68.5666515429398
2184.01 68.43348885168328
2215.77 68.28363458354346
2248.0 68.14749261800168
2280.7 68.05321759806745
2313.87 68.01991797930806
2347.53 68.05039811509569
2381.68 68.12160067935488
2416.32 68.20177417078907
2451.46 68.26130633800834
2487.12 68.27874418122883
2523.3 68.25021678832353
2560.0 68.18187016008484
2597.24 68.07907634864983
2635.01 67.94864646171258
2673.34 67.80372615670782
2712.23 67.6581547925568
2751.68 67.53019359576793
2791.7 67.44290910175704
2832.31 67.40322468497988
2873.5 67.40422677492263
2915.3 67.4302913607122
2957.7 67.45973607474934
3000.72 67.47834547627147
3044.37 67.48420165015517
3088.65 67.49005819582638
3133.58 67.5172006636929
3179.16 67.57354797346228
3225.4 67.64961267282781
3272.31 67.71938383688881
3319.91 67.75637492951137
3368.2 67.74617936515828
3417.19 67.69705508521002
3466.89 67.63651163935721
3517.32 67.5904405827624
3568.48 67.57086363750224
3620.39 67.57895577812675
3673.05 67.60690579390275
3726.47 67.66064855392781
3780.67 67.75647948490428
3835.67 67.90225365455517
3891.46 68.10241367212882
3948.06 68.34285543987102
4005.49 68.58448884219499
4063.75 68.79140050727156
4122.86 68.93330603523384
4182.82 68.9924628313924
4243.66 68.97696309469973
4305.39 68.91410091792925
4368.01 68.84367533995987
4431.55 68.80182286560117
4496.01 68.80583041814442
4561.4 68.8528959080812
4627.75 68.93071944179184
4695.06 69.0271624133224
4763.35 69.13140034141297
4832.64 69.22694891846533
4902.93 69.30116776161319
4974.24 69.34460644335284
5046.6 69.34563831135479
5120.0 69.30538755144222
5194.47 69.24478916430567
5270.03 69.19222088489227
5346.68 69.17999863875616
5424.45 69.21904035397881
5503.35 69.29684352730196
5583.4 69.38886973784739
5664.61 69.4296915107031
5747.01 69.32098127762598
5830.6 69.0550420277772
5915.41 68.72101770845846
6001.45 68.39779636452785
6088.74 68.12330414679765
6177.3 67.90079802525925
6267.15 67.72444834458956
6358.31 67.59287657551278
6450.8 67.50285154763523
6544.62 67.46059336812367
6639.82 67.47442290795989
6736.4 67.54082612401406
6834.38 67.63594604144961
6933.79 67.7399269482398
7034.64 67.83949767027455
7136.96 67.91602483804766
7240.77 67.96760720020282
7346.09 67.99365229364341
7452.94 67.99410965604042
7561.35 67.96959377362884
7671.33 67.90766498838262
7782.91 67.81049120889654
7896.12 67.68491542021042
8010.97 67.53526580888055
8127.49 67.38717915490051
8245.71 67.2516525218335
8365.65 67.12460773606705
8487.33 67.00737413890865
8610.78 66.88760684219613
8736.03 66.75712529184648
8863.09 66.60659752996669
8992.01 66.42072835195984
9122.8 66.20917810231091
9255.5 65.98073258171661
9390.12 65.7420437529669
9526.7 65.54128815613637
9665.27 65.40835431559947
9805.86 65.31958476965856
9948.49 65.25914283461333
10093.2 65.21224535602424
10240.0 65.16359976073578
10388.9 65.11352266743671
10540.1 65.074833483045
10693.4 65.04160758962331
10848.9 64.99582350847848
11006.7 64.91653020249504
11166.8 64.7938544039469
11329.2 64.62340637439948
11494.0 64.43352308457835
11661.2 64.26961541585112
11830.8 64.16815587694708
12002.9 64.14240859664541
12177.5 64.18583525172517
12354.6 64.26465515785574
12534.3 64.35233067839324
12716.6 64.43235286769942
12901.6 64.50308152982805
13089.2 64.56605189724598
13279.6 64.62496874868972
13472.8 64.67404562108138
13668.8 64.70557565913421
13867.6 64.70251403298734
14069.3 64.63303629125193
14273.9 64.47912543580202
14481.5 64.24571054405776
14692.2 63.96035167510769
14905.9 63.68286884492508
15122.7 63.46485030080436
15342.7 63.33225438281832
15565.8 63.27722441772869
15792.2 63.26092291011919
16021.9 63.24759143467308
16255.0 63.2056948191818
16491.4 63.10797001767459
16731.3 62.94352096280153
16974.7 62.71325068191739
17221.6 62.43006270832754
17472.1 62.1245756887232
17726.2 61.82534157034857
17984.0 61.54409594728597
18245.6 61.276661902815974
18511.0 61.01233541713853
18780.2 60.74813495368457
19053.4 60.487850596810674
19330.5 60.25132802120669
19611.7 60.052512303219274
19897.0 59.9335919613539
