Freq "Rear Wall Bounce"
151.02 70.928239784528
153.217 70.96271169990233
155.445 70.99659993850743
157.706 71.03074814834977
160.0 71.06578004514816
162.327 71.10112854636158
164.688 71.13699092995158
167.084 71.17354584186971
169.514 71.21052203509198
171.98 71.24792781681658
174.481 71.28581134956046
177.019 71.32339601307079
179.594 71.36088913091329
182.206 71.39761384109396
184.856 71.43346799998348
187.545 71.46792964227201
190.273 71.50037031823786
193.041 71.53000598175996
195.849 71.5568448163765
198.697 71.57978375445371
201.587 71.59824992555063
204.52 71.61166907584602
207.494 71.61873137662873
210.512 71.61881122468415
213.574 71.61095878555271
216.681 71.59438842645541
219.833 71.56773940706671
223.03 71.53100412446831
226.274 71.48323460205417
229.565 71.42373441415518
232.905 71.35250469349627
236.292 71.26888624772558
239.729 71.17313657234186
243.216 71.06579044031109
246.754 70.94804898256791
250.343 70.82022551334727
253.984 70.68293569975121
257.678 70.5370486997036
261.426 70.38244716949332
265.229 70.22014782284363
269.087 70.0520697753278
273.001 69.87981528383439
276.972 69.70497404483086
281.0 69.52940780599864
285.088 69.35516131302904
289.234 69.1829707222834
293.441 69.01473013952322
297.709 68.85172462057051
302.04 68.69475536140047
306.433 68.5450316131993
310.89 68.40350218545939
315.412 68.27070177938569
320.0 68.1477234097252
324.655 68.03498948239216
329.377 67.93305044869842
334.168 67.84260273571302
339.028 67.76396998473581
343.959 67.69760319663105
348.962 67.64383065264418
354.038 67.60243585155062
359.188 67.57365155088674
364.412 67.55649237418318
369.713 67.5499815513684
375.09 67.55309834938215
380.546 67.56378860921309
386.081 67.5808885537258
391.697 67.60157369738238
397.394 67.62310276393812
403.175 67.6425787960225
409.039 67.65626669735575
414.989 67.66079050011757
421.025 67.65277988877224
427.149 67.6295869553951
433.362 67.5895061904017
439.665 67.5306347858829
446.06 67.453385796003
452.548 67.35706418756307
459.131 67.24241801649192
465.809 67.11091640341893
472.584 66.9646375985882
479.458 66.80765021718211
486.432 66.64440669106922
493.507 66.48033055391157
500.686 66.32074153391328
507.968 66.17006998942504
515.357 66.03202469103721
522.853 65.90930717412225
530.458 65.80345704394531
538.174 65.7144463687769
546.002 65.64099169059467
553.943 65.58071192117603
562.001 65.53078084878197
570.175 65.48771262277843
578.469 65.4493697016013
586.883 65.41404470412283
595.419 65.38071641753935
604.08 65.34955283884254
612.866 65.31943320123032
621.78 65.28854041429413
630.824 65.25373068414366
640.0 65.21121258885286
649.309 65.15641388370086
658.753 65.08642191722737
668.335 65.00189765858482
678.056 64.90655917351816
687.919 64.80809637825614
697.925 64.71694264856437
708.077 64.64425601693368
718.376 64.5987978475614
728.825 64.58551821725055
739.426 64.60286965490879
750.181 64.644869545373
761.093 64.70267629417962
772.163 64.76591519705701
783.394 64.82656172876702
794.789 64.87999804378919
806.349 64.92259016914998
818.078 64.95302703196216
829.977 64.9684322651584
842.05 64.96479359869087
854.298 64.93640724055406
866.724 64.87906963393635
879.33 64.79168316807319
892.12 64.67650633181312
905.097 64.54050497915078
918.262 64.39254408353506
931.618 64.24015511659049
945.169 64.09155419614174
958.917 63.9503391050507
972.864 63.81661793057951
987.015 63.690145783865574
1001.37 63.56967594657833
1015.94 63.457081580795546
1030.71 63.358620465160286
1045.71 63.28688796196532
1060.92 63.25201624052964
1076.35 63.256118699246514
1092.0 63.29073676336367
1107.89 63.3393730589011
1124.0 63.38157900524742
1140.35 63.40477889692882
1156.94 63.40552202250436
1173.77 63.38724148637105
1190.84 63.35556474272683
1208.16 63.317780288235
1225.73 63.278653544479724
1243.56 63.24327565228826
1261.65 63.22415742283981
1280.0 63.22870418337028
1298.62 63.25746521413576
1317.51 63.30734816801086
1336.67 63.366367220184486
1356.11 63.41791059485453
1375.84 63.450015828430764
1395.85 63.454710401244654
1416.15 63.42538823786511
1436.75 63.363390494460475
1457.65 63.281068628235644
1478.85 63.18981337413783
1500.36 63.10314763762827
1522.19 63.03737753267215
1544.33 62.997531856924056
1566.79 62.981393793556876
1589.58 62.982984819975584
1612.7 62.99109381008937
1636.16 62.99400585197385
1659.95 62.98172894960477
1684.1 62.947871338831504
1708.6 62.88837075792891
1733.45 62.804109642478195
1758.66 62.70729437282904
1784.24 62.61029873136843
1810.19 62.535313006274905
1836.52 62.494784963883816
1863.24 62.48707196941298
1890.34 62.505060140501215
1917.83 62.52647340135887
1945.73 62.532066259463136
1974.03 62.51019904756143
2002.74 62.45508417434057
2031.87 62.37912884210206
2061.43 62.289623378558616
2091.41 62.189535618570204
2121.83 62.08025899056496
2152.69 61.95614128960075
2184.01 61.813348442703514
2215.77 61.65292788494439
2248.0 61.49019065236928
2280.7 61.345501063157926
2313.87 61.23437196996878
2347.53 61.16906288531801
2381.68 61.14273897298584
2416.32 61.134073152694725
2451.46 61.1203064439905
2487.12 61.0880952911197
2523.3 61.03919049180803
2560.0 60.986793503064575
2597.24 60.946168567071936
2635.01 60.92273332346953
2673.34 60.90491178577865
2712.23 60.86587624838381
2751.68 60.77869235411899
2791.7 60.63425595536623
2832.31 60.44598721560992
2873.5 60.25248090635925
2915.3 60.08884634846228
2957.7 59.98566547215455
3000.72 59.95029265254841
3044.37 59.96456042235867
3088.65 60.01241853650963
3133.58 60.08371220190163
3179.16 60.16231892003975
3225.4 60.23812751810512
3272.31 60.292563013207214
3319.91 60.303500810969965
3368.2 60.26386370451213
3417.19 60.18009036977831
3466.89 60.07592562963124
3517.32 59.98623738249907
3568.48 59.92253872107237
3620.39 59.87187411454144
3673.05 59.81238431097523
3726.47 59.73978462320484
3780.67 59.68225918326435
3835.67 59.67892529746031
3891.46 59.7622445220087
3948.06 59.92907836397424
4005.49 60.13333989584825
4063.75 60.31699176056331
4122.86 60.428802837592215
4182.82 60.4408147771792
4243.66 60.359370631830416
4305.39 60.21029399624088
4368.01 60.032340132502426
4431.55 59.86144811471773
4496.01 59.70835459410789
4561.4 59.57434306658463
4627.75 59.46507874544584
4695.06 59.3889386843306
4763.35 59.348885598029796
4832.64 59.33696563339471
4902.93 59.31889240515022
4974.24 59.24558687768135
5046.6 59.089552745693695
5120.0 58.87364582398827
5194.47 58.65480853206462
5270.03 58.47459078166693
5346.68 58.343274889079865
5424.45 58.25406730575155
5503.35 58.20361998920636
5583.4 58.18360562130566
5664.61 58.130788557450174
5747.01 57.9470925052013
5830.6 57.6290151181952
5915.41 57.26212695044609
6001.45 56.9261966185296
6088.74 56.64986424848381
6177.3 56.4266636267963
6267.15 56.248349375392664
6358.31 56.10691398599859
6450.8 55.99082777830351
6544.62 55.89362315022237
6639.82 55.81719943451006
6736.4 55.76852707859625
6834.38 55.73730275239612
6933.79 55.71969022389504
7034.64 55.715546744195734
7136.96 55.69830585020894
7240.77 55.666275249551816
7346.09 55.63038410976496
7452.94 55.585810233733454
7561.35 55.52604592392889
7671.33 55.44583180444381
7782.91 55.36110151580182
7896.12 55.280079532218906
8010.97 55.19792206105507
8127.49 55.13194575853208
8245.71 55.07977826653334
8365.65 55.03511156044847
8487.33 55.000005761856926
8610.78 54.96071296865054
8736.03 54.905397210265775
8863.09 54.823292587876864
8992.01 54.69733749354114
9122.8 54.54568540088694
9255.5 54.392436638563495
9390.12 54.26302921481282
9526.7 54.20289737259901
9665.27 54.22830143426931
9805.86 54.30710113717343
9948.49 54.38959793927553
10093.2 54.43656770075651
10240.0 54.42268243243669
10388.9 54.331661986575725
10540.1 54.18356462057004
10693.4 53.98820757342267
10848.9 53.74666050543202
11006.7 53.463574210746415
11166.8 53.14777547013212
11329.2 52.81305257578428
11494.0 52.49576121240503
11661.2 52.23472852635666
11830.8 52.0590097493761
12002.9 51.97142366560384
12177.5 51.955709441793246
12354.6 51.966277950338764
12534.3 51.97608416144759
12716.6 51.96088357578428
12901.6 51.924822960834405
13089.2 51.87519244340881
13279.6 51.82032529110846
13472.8 51.7542530324141
13668.8 51.6697495102526
13867.6 51.54542245914388
14069.3 51.344539559079536
14273.9 51.04461457491065
14481.5 50.64080098896923
14692.2 50.150783382114
14905.9 49.635629736953106
15122.7 49.1540266687453
15342.7 48.759475978559735
15565.8 48.475092258653476
15792.2 48.28453821705425
16021.9 48.16092379819936
16255.0 48.063696461947316
16491.4 47.96047792286389
16731.3 47.82630568889847
16974.7 47.65239061097789
17221.6 47.444320201386674
17472.1 47.22101389757246
17726.2 47.00920559765795
17984.0 46.81040500375194
18245.6 46.61522552957861
18511.0 46.41005604599734
18780.2 46.189819091126296
19053.4 45.946724118407715
19330.5 45.68757940649111
19611.7 45.39345976623788
19897.0 45.090445259249336
