Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,50.244235464116585,49.11196112487666,49.83679671091295,49.68271695504204,49.756175701498776,49.74142301553215
20.2909,50.48253534527815,49.363894450753136,50.08175929303569,49.925043279140766,49.98797627130371,49.98293891008349
20.586,50.72048421825447,49.61414864220339,50.32558160090824,50.16579017879127,50.21799960285756,50.2231937223296
20.8855,50.95678492519214,49.86341561167339,50.56812258042223,50.405704552867434,50.446959684881165,50.46227798935479
21.1893,51.1924122074052,50.11202095624458,50.809642934911906,50.644229023973125,50.67423690210434,50.70028738356915
21.4975,51.42671376267958,50.35961046658578,51.05048006334981,50.882367925712515,50.90099705996285,50.937513892762254
21.8102,51.66101567840691,50.607217799419246,51.29116301778434,51.119921202403034,51.127075132197334,51.17447175347887
22.1274,51.89496719105456,50.854489853386625,51.53156515546314,51.357396142821145,51.353106478906554,51.41122086089709
22.4492,52.12894736754059,51.10175150546468,51.771972959345405,51.59491365448008,51.57914311501885,51.64799592020543
22.7758,52.36289996579755,51.348694025362775,52.01224967389558,51.8318970138985,51.80465425116887,51.884483411772905
23.1071,52.595530665348704,51.594637644063624,52.25149998426909,52.067969278103604,52.02912385778792,52.11991417640702
23.4432,52.82715724427466,51.840235554274514,52.4897846112721,52.303150601557704,52.25255170397341,52.35449178065163
23.7841,53.05778905237797,52.08418160486018,52.72704934984789,52.53725405114788,52.47459215078253,52.58787113816557
24.1301,53.28709395846356,52.32712875328666,52.96334185856547,52.77053985139766,52.69554632107413,52.8202143924011
24.4811,53.51572692236667,52.56973094965859,53.19887929815259,53.002928046237244,52.915358176169775,53.051802916507896
24.8372,53.74468293992432,52.812013834496994,53.434179937600845,53.234947875028595,53.13498766637666,53.283261257441794
25.1984,53.972639581124966,53.053964666831845,53.669462202745734,53.46687302756554,53.35449100319664,53.514402986092634
25.5649,54.200274453291584,53.295571329305474,53.904035585582406,53.698202498806936,53.57324835807411,53.745015061511054
25.9368,54.427581630204784,53.536524589167996,54.138326731693226,53.928949301579095,53.791279018607256,53.97513551340599
26.3141,54.65353998183491,53.77647894492378,54.37104517071283,54.15847738332418,54.00806819843257,54.20398288991265
