Freq "Ceiling Bounce"
20.0 49.24039508714078
20.2909 49.49232841301726
20.586 49.74258260446753
20.8855 49.99184957393753
21.1893 50.24045491850872
21.4975 50.48804442884989
21.8102 50.7356517616834
22.1274 50.982923815650764
22.4492 51.230185467728816
22.7758 51.477127987626915
23.1071 51.723071606327764
23.4432 51.968669516538625
23.7841 52.2126155671243
24.1301 52.45556271555078
24.4811 52.69816491192273
24.8372 52.940447796761134
25.1984 53.182398629096
25.5649 53.42400529156963
25.9368 53.66495855143215
26.3141 53.90491290718792
26.6968 54.1435238479816
27.0851 54.38048062908389
27.4791 54.617438505103834
27.8788 54.85373214487461
28.2843 55.08934887232125
28.6957 55.324988718110575
29.1131 55.55895128520588
29.5365 55.79257217964454
29.9661 56.0252152570835
30.402 56.25751702700855
30.8442 56.48882025516092
31.2929 56.71978875769297
31.748 56.94975835204964
32.2098 57.17940684548272
32.6783 57.407378546275666
33.1536 57.634365905654136
33.6359 57.86033986910506
34.1251 58.08599255136319
34.6215 58.310628452214246
35.125 58.5342833446297
35.6359 58.75660147528258
36.1543 58.977918643006674
36.6802 59.19825394970708
37.2137 59.41791279365462
37.755 59.63589525076097
38.3041 59.85355609502926
38.8613 60.069879107989706
39.4265 60.284880745443985
40.0 60.498882616819955
40.5818 60.71186997842575
41.1721 60.92321277490423
41.771 61.13387933425287
42.3785 61.34320699340847
42.9949 61.5512124505608
43.6203 61.75788158008319
44.2548 61.96322882199691
44.8985 62.16723646198972
45.5515 62.369567598496914
46.2141 62.5709173619621
46.8863 62.77158599543337
47.5683 62.97059612932216
48.2602 63.16794823248247
48.9621 63.36461826792973
49.6743 63.558965772501224
50.3968 63.75197824538158
51.1299 63.943326582206055
51.8736 64.13299812399703
52.6281 64.32168222168598
53.3936 64.50835433529946
54.1702 64.6943616633484
54.9581 64.87871153497026
55.7575 65.0620617708358
56.5685 65.2437351570385
57.3914 65.4240860954195
58.2261 65.6027717561041
59.073 65.78012331913887
59.9323 65.95547524658177
60.804 66.12882753846968
61.6884 66.29983681776852
62.5857 66.4691897084079
63.496 66.6362203861541
64.4196 66.80023029069825
65.3566 66.96258417103375
66.3073 67.1219384160186
67.2717 67.27862647219254
68.2502 67.43263715814466
69.2429 67.58432557897642
70.2501 67.73301420772772
71.2719 67.87936983406641
72.3086 68.02371435683838
73.3603 68.16607047847583
74.4274 68.30641518369511
75.5099 68.44510475017779
76.6083 68.58179452474407
77.7226 68.71713949006788
78.8531 68.84982957681531
80.0 68.97985268719782
81.1636 69.10754313738124
82.3442 69.23188844054975
83.5419 69.35391193736866
84.757 69.47292466240691
85.9899 69.58860285519961
87.2406 69.70094839221683
88.5096 69.81065062004058
89.797 69.91699631241191
91.1031 70.02067473273827
92.4282 70.12102050279452
93.7726 70.21969899895242
95.1366 70.31605614194308
96.5204 70.41140204088474
97.9243 70.5040807133037
99.3486 70.59410543816513
100.794 70.6807842365957
102.26 70.76346308522773
103.747 70.84214198405705
105.256 70.91682093307959
106.787 70.98917898168766
108.34 71.05917898168765
109.916 71.1285372310188
111.515 71.19521643094518
113.137 71.25922869767132
114.783 71.31990802252146
116.452 71.37726682269174
118.146 71.43059996424249
119.865 71.48127946414131
121.608 71.52963861436555
123.377 71.57597188083263
125.171 71.6203312807615
126.992 71.66301105591546
128.839 71.70235776428491
130.713 71.73903768883125
132.615 71.772717663486
134.543 71.80373128029639
136.5 71.83209152925701
138.486 71.85810544583784
140.5 71.88078572011045
142.544 71.90179986176781
144.617 71.9198268433882
146.721 71.93584120895596
148.855 71.95085572492489
151.02 71.96453634873268
153.217 71.97621702259083
155.445 71.9875785204416
157.706 71.99725934442587
160.0 72.00594021844385
162.327 72.0143021165643
164.688 72.02198314065839
167.084 72.02901110205075
169.514 72.03502651302622
171.98 72.04005470084746
174.481 72.04541735004335
177.019 72.04944584187504
179.594 72.05247448679462
182.206 72.05350328480054
184.856 72.05418491069885
187.545 72.05256134006534
190.273 72.04924311680607
193.041 72.04327244947312
195.849 72.03530193521374
198.697 72.02433157402636
201.587 72.01102705332771
204.52 71.99405700058485
207.494 71.97407066401506
210.512 71.95110084437412
213.574 71.92379700146041
216.681 71.89314515838257
219.833 71.85949336756227
223.03 71.82318994270888
226.274 71.78420431749319
229.565 71.74355276253439
232.905 71.70156737346774
236.292 71.65959841133855
239.729 71.61761325952192
243.216 71.57696199279002
246.754 71.53897707717034
250.343 71.50332594184138
253.984 71.47202382810788
257.678 71.44472192363109
261.426 71.42243648392419
265.229 71.4058178382882
269.087 71.39419955390424
273.001 71.3876143709672
276.972 71.38503016478413
281.0 71.38681402961258
285.088 71.39061677805132
289.234 71.3954396099115
293.441 71.40030134920181
297.709 71.4022045187239
302.04 71.4004663977078
306.433 71.39346118037133
310.89 71.37915401647071
315.412 71.35590132270758
320.0 71.3233742361068
324.655 71.28124466069923
329.377 71.2291846604411
334.168 71.16815046658486
339.028 71.09883461839561
343.959 71.02290674701284
348.962 70.94264752751347
354.038 70.86041608893696
359.188 70.77815249465512
364.412 70.69821508213458
369.713 70.6229346074447
375.09 70.55494274097087
380.546 70.49626763107288
386.081 70.44947199931315
391.697 70.41531860231369
397.394 70.39503422352817
403.175 70.38861391403766
409.039 70.3954227260236
414.989 70.41445920051126
421.025 70.44398685463827
427.149 70.48304141400999
433.362 70.5289281560698
439.665 70.58008498054026
446.06 70.63405206672569
452.548 70.69057299574972
459.131 70.74763030636527
465.809 70.80457157793532
472.584 70.86180759396173
479.458 70.91793939891085
486.432 70.9744034889319
493.507 71.0275260741448
500.686 71.07739453824526
507.968 71.12003181092447
515.357 71.15182165471894
522.853 71.16712880241575
530.458 71.16132580443166
538.174 71.12941137972975
546.002 71.06907722034192
553.943 70.97969848796008
562.001 70.86465890150008
570.175 70.73102315411062
578.469 70.58688183475489
586.883 70.44383258863007
595.419 70.31256518265565
604.08 70.20019309956716
612.866 70.11388060750424
621.78 70.05478472506239
630.824 70.01941037850443
640.0 70.00242483742869
649.309 69.99639502430811
658.753 69.99373720246466
668.335 69.98784696184713
678.056 69.9762220665824
687.919 69.95976591161299
697.925 69.943991707038
708.077 69.93280443481498
718.376 69.93343599548923
728.825 69.94721730392038
739.426 69.97122960282384
750.181 69.99814097421292
761.093 70.01682155065096
772.163 70.0160030934638
783.394 69.98615361794084
794.789 69.92510929331463
806.349 69.83310279658058
818.078 69.7150812076363
829.977 69.57833548729427
842.05 69.42736840880944
854.298 69.26782754529039
866.724 69.10322463403305
879.33 68.94006021665028
892.12 68.78491343899275
905.097 68.64850230810015
918.262 68.54229801875461
931.618 68.47599464256724
945.169 68.45368696110468
958.917 68.47091414785953
972.864 68.51387428233095
987.015 68.5596788386119
1001.37 68.58904144952783
1015.94 68.5868477486215
1030.71 68.54562236658357
1045.71 68.46765770341207
1060.92 68.36130263367014
1076.35 68.23209189849464
1092.0 68.08659312025826
1107.89 67.92419224951817
1124.0 67.74642272082907
1140.35 67.5530317008148
1156.94 67.34378065906685
1173.77 67.1230427483428
1190.84 66.89117739147513
1208.16 66.64981856383037
1225.73 66.40532650248666
1243.56 66.15932922483985
1261.65 65.9178147510001
1280.0 65.68003281501383
1298.62 65.43348803635784
1317.51 65.15959554969255
1336.67 64.83766108559009
1356.11 64.44801569846575
1375.84 63.98442683700095
1395.85 63.446867875643875
1416.15 62.85183595182548
1436.75 62.22474066472191
1457.65 61.57652843441444
1478.85 60.92907607714284
1500.36 60.28414663396589
1522.19 59.63928691276914
1544.33 59.012441428060114
1566.79 58.426766465719396
1589.58 57.918691460567274
1612.7 57.51216234968216
1636.16 57.219238766669136
1659.95 57.0467642252958
1684.1 57.069377560122845
1708.6 57.43586539986332
1733.45 58.24316433265476
