Freq "Floor Bounce"
20.0 50.244235464116585
20.2909 50.482535345278166
20.586 50.72048421825447
20.8855 50.95678492519214
21.1893 51.1924122074052
21.4975 51.42671376267958
21.8102 51.661015678406926
22.1274 51.89496719105455
22.4492 52.128947367540576
22.7758 52.36289996579754
23.1071 52.59553066534869
23.4432 52.82715724427466
23.7841 53.057789052377984
24.1301 53.28709395846356
24.4811 53.51572692236668
24.8372 53.74468293992432
25.1984 53.97263958112494
25.5649 54.200274453291584
25.9368 54.42758163020477
26.3141 54.653539981834925
26.6968 54.8778479861207
27.0851 55.101485124979604
27.4791 55.32444518749048
27.8788 55.546754508635715
28.2843 55.76839342600118
28.6957 55.98935519984114
29.1131 56.2103175976149
29.5365 56.429628702704704
29.9661 56.648592191027916
30.402 56.86658197701112
30.8442 57.084546553361776
31.2929 57.30151175377469
31.748 57.51782500529809
32.2098 57.73313861855402
32.6783 57.9477833185274
33.1536 58.16075069837947
33.6359 58.37338766779017
34.1251 58.58538092466124
34.6215 58.79634986269356
35.125 59.0066659858079
35.6359 59.21563601517397
36.1543 59.4239529674491
36.6802 59.630924088250026
37.2137 59.83756381985587
37.755 60.04288194005457
38.3041 60.24753269320249
38.8613 60.45117357133908
39.4265 60.65349288330434
40.0 60.85481255760544
40.5818 61.05545447828561
41.1721 61.25477485363629
41.771 61.453095591420634
42.3785 61.65073855462677
42.9949 61.84672676717331
43.6203 62.04138179506134
44.2548 62.23502580077479
44.8985 62.4273593112587
45.5515 62.61900378615745
46.2141 62.808982396013946
46.8863 62.99797193512131
47.5683 63.186295606829816
48.2602 63.37360740853289
48.9621 63.56027562102875
49.6743 63.745265862319826
50.3968 63.93025625973935
51.1299 64.11391244830934
51.8736 64.2959030802697
52.6281 64.47689386835403
53.3936 64.65722838877393
54.1702 64.83554128828042
54.9581 65.01219781592297
55.7575 65.18786716935588
56.5685 65.36184573097232
57.3914 65.53451529281078
58.2261 65.70517205558848
59.073 65.87482887027046
59.9323 66.04182067408391
60.804 66.20781263400755
61.6884 66.37146965729639
62.5857 66.53312673247062
63.496 66.69311900518892
64.4196 66.84977621057831
65.3566 67.00476871772443
66.3073 67.15676871772445
67.2717 67.3067613809653
68.2502 67.45408344075504
69.2429 67.59907626062355
70.2501 67.74107626062356
71.2719 67.88173377823463
72.3086 68.01973377823462
73.3603 68.15604896900186
74.4274 68.29104896900186
75.5099 68.42404896900187
76.6083 68.55570664215051
77.7226 68.68536436713748
78.8531 68.81336436713748
80.0 68.93868660472506
81.1636 69.06168660472505
82.3442 69.182022143959
83.5419 69.29968660472505
84.757 69.41434440693891
85.9899 69.52634440693889
87.2406 69.63566672021149
88.5096 69.74133123077624
89.797 69.84467342960055
91.1031 69.94533123077622
92.4282 70.04299579267197
93.7726 70.13867342960054
95.1366 70.23266040589486
96.5204 70.32500265757828
97.9243 70.41600265757828
99.3486 70.50400967849949
100.794 70.58900967849948
102.26 70.67001685543521
103.747 70.7470168554352
105.256 70.82035931550242
106.787 70.8913667267342
108.34 70.96070931694082
109.916 71.02871696248516
111.515 71.09505968285188
113.137 71.15840245508923
114.783 71.21874527920096
116.452 71.27543108306259
118.146 71.32877406282
119.865 71.37912544428598
121.608 71.42746860617007
123.377 71.47415508564966
125.171 71.51984177276948
126.992 71.56252866755945
128.839 71.60289386835402
130.713 71.63990308026969
132.615 71.67426879844501
134.543 71.70663487656935
136.5 71.73632291208227
138.486 71.76403383414882
140.5 71.78872244035193
142.544 71.81108988571746
144.617 71.83145769123801
146.721 71.84949176741904
148.855 71.86653928198542
151.02 71.88290829773626
153.217 71.89727767380177
155.445 71.91099275010006
157.706 71.92404241715352
160.0 71.93641310516897
162.327 71.94846384671419
164.688 71.95983535683402
167.084 71.97088717292048
169.514 71.98193960190083
171.98 71.99233907110494
174.481 72.00271245662564
177.019 72.01244730402408
179.594 72.02115544653746
182.206 72.0292109398184
184.856 72.03626704592476
187.545 72.04167112420132
190.273 72.04538109656626
193.041 72.04777290396763
195.849 72.04748371007815
198.697 72.04519487024906
201.587 72.03990638443568
204.52 72.03161825259332
207.494 72.01998236739868
210.512 72.00534668191821
213.574 71.98705940529811
216.681 71.96475834174672
219.833 71.93912335500195
223.03 71.9101402326662
226.274 71.87815726032164
229.565 71.84417443796744
232.905 71.80819176560274
236.292 71.7705575728461
239.729 71.73222687083828
243.216 71.69424464843675
246.754 71.65694575183369
250.343 71.62096390366736
253.984 71.58734900361571
257.678 71.55571600101526
261.426 71.5277858420296
265.229 71.5025213287578
269.087 71.48160633880869
273.001 71.46339692703324
276.972 71.44751848676626
281.0 71.43436185871172
285.088 71.42189491405803
289.234 71.4091190690868
293.441 71.39573729349695
297.709 71.37940316274188
302.04 71.3594322103869
306.433 71.3352045563376
310.89 71.30534737288941
315.412 71.26855398244311
320.0 71.2264744777126
324.655 71.17772594630756
329.377 71.1234075331152
334.168 71.06436883522298
339.028 71.00135199041745
343.959 70.9366371934162
348.962 70.87190660461987
354.038 70.80837577412244
359.188 70.74849278932761
364.412 70.69315891125413
369.713 70.64376767614866
375.09 70.60325465406655
380.546 70.57098050424236
386.081 70.54964403333506
391.697 70.53884661400336
397.394 70.53862547530417
403.175 70.54837143253422
409.039 70.56733562765686
414.989 70.59391024041214
421.025 70.62643461125477
427.149 70.66321625300259
433.362 70.70228598371615
439.665 70.74165559926826
446.06 70.78065956819867
452.548 70.81763906942209
459.131 70.85193117269131
465.809 70.88352329864037
472.584 70.91346898771238
479.458 70.94106655758353
486.432 70.9670515135394
493.507 70.99174262305031
500.686 71.01452419406843
507.968 71.03308620092949
515.357 71.04480081347046
522.853 71.04634367341679
530.458 71.0340439417755
538.174 71.00432000863191
546.002 70.95419022967502
553.943 70.88404256971008
562.001 70.79531677260181
570.175 70.69269275399108
578.469 70.58218152598546
586.883 70.47205715486962
595.419 70.36986644744047
604.08 70.28274312836184
612.866 70.21550734208712
621.78 70.17057600766898
630.824 70.14669213191185
640.0 70.13999418990129
649.309 70.1442284647042
658.753 70.15340552584827
668.335 70.16236099888336
678.056 70.17046535288789
687.919 70.17880758001203
697.925 70.19210057569434
708.077 70.21549086592296
718.376 70.25254745137579
728.825 70.30442021603088
739.426 70.36611293126481
750.181 70.43019443285831
761.093 70.4882040784509
772.163 70.53043342399837
783.394 70.553381746788
794.789 70.55707323967289
806.349 70.54709659236055
818.078 70.53205962924996
829.977 70.51974923929032
842.05 70.5181984088394
854.298 70.53023707733801
866.724 70.55633587373218
879.33 70.59465095848049
892.12 70.64389948773905
905.097 70.70646155822048
918.262 70.78390468295083
931.618 70.87831127816156
945.169 70.98614530041091
958.917 71.09600153606564
972.864 71.18867151733684
987.015 71.24465078094502
1001.37 71.24918871907559
1015.94 71.19617400261471
1030.71 71.09039395096279
1045.71 70.94613930044483
1060.92 70.78148985588908
1076.35 70.61524476475557
1092.0 70.46179038433834
1107.89 70.33426533167938
1124.0 70.2375006917571
1140.35 70.17312744952424
1156.94 70.13735148640012
1173.77 70.1221804997291
1190.84 70.11673035181096
1208.16 70.11580266142792
1225.73 70.11536031868238
1243.56 70.11507784139738
1261.65 70.11848091639327
1280.0 70.12007590477135
1298.62 70.11668219683736
1317.51 70.10001739707985
1336.67 70.06180321539712
1356.11 70.00577506331328
1375.84 69.94396393645579
1395.85 69.89027994934692
1416.15 69.85971094439138
1436.75 69.85427098998483
1457.65 69.86641591362331
1478.85 69.88419296826851
1500.36 69.90143395853337
1522.19 69.91728670268233
1544.33 69.93520482122017
1566.79 69.96067531322606
1589.58 69.98897161072564
1612.7 70.00442342018829
1636.16 69.9867264038516
1659.95 69.91042804340476
1684.1 69.77000829219806
1708.6 69.57411152573737
1733.45 69.35260795994718
1758.66 69.15382689417528
1784.24 69.01044259437701
1810.19 68.93065366162088
1836.52 68.90063022197259
1863.24 68.89647790839666
1890.34 68.90692474846549
1917.83 68.93325699294536
1945.73 68.98001154836736
1974.03 69.05042562919456
2002.74 69.13452640012918
2031.87 69.20709415137823
2061.43 69.23950388852195
2091.41 69.21091524622653
2121.83 69.11770072709004
2152.69 68.95995112801462
2184.01 68.75595619393948
2215.77 68.52496954935683
2248.0 68.27534596000054
2280.7 68.00633312521444
2313.87 67.70696720607097
2347.53 67.35824268749639
2381.68 66.95601829529988
2416.32 66.51962138991243
2451.46 66.09611205308498
2487.12 65.7416468204541
2523.3 65.50607295621083
2560.0 65.40295239142563
2597.24 65.41325845862404
2635.01 65.50913185553489
2673.34 65.66653216948016
2712.23 65.87284635878926
2751.68 66.1321449248342
2791.7 66.44760038412723
2832.31 66.81988081829668
2873.5 67.24392341996766
2915.3 67.70466789637132
2957.7 68.18452773837257
3000.72 68.66494014529802
3044.37 69.12037232112931
3088.65 69.52343076289404
3133.58 69.85553377621903
3179.16 70.11607058544452
3225.4 70.30995017554712
3272.31 70.44670091187365
3319.91 70.54440116152605
3368.2 70.6152112609542
3417.19 70.66099248473688
3466.89 70.68218591731603
3517.32 70.67243807383436
3568.48 70.62665418940091
3620.39 70.54863937692622
3673.05 70.46114222152748
3726.47 70.40632786663113
3780.67 70.44721238207899
3835.67 70.63739676408575
3891.46 70.97625481040944
3948.06 71.40856413496203
4005.49 71.83367795415711
4063.75 72.14346996091578
4122.86 72.25672384450785
4182.82 72.1308522128038
4243.66 71.77164305216012
4305.39 71.23941483621124
4368.01 70.6286425863565
4431.55 70.06114823933932
4496.01 69.6586732788472
4561.4 69.49377074323347
4627.75 69.54921666773406
4695.06 69.7580805716198
4763.35 70.0407242230969
4832.64 70.32059082258476
4902.93 70.5404129919522
4974.24 70.68080848030634
5046.6 70.73939879813993
5120.0 70.71104519611396
5194.47 70.60699931587665
5270.03 70.46247112906255
5346.68 70.3162084323898
5424.45 70.21138350416565
5503.35 70.18851913733545
5583.4 70.23368889993496
5664.61 70.268432283406
5747.01 70.18656668273971
5830.6 69.94530286334513
5915.41 69.60412305298122
6001.45 69.2586034313285
6088.74 68.97815168236976
6177.3 68.79068681877096
6267.15 68.69030007623593
6358.31 68.65605689916302
6450.8 68.66221490595154
6544.62 68.68328756914063
6639.82 68.70325419913996
6736.4 68.71772393478074
6834.38 68.72709230248712
6933.79 68.74174981111807
7034.64 68.76963778888407
7136.96 68.8105844679463
7240.77 68.86261199168572
7346.09 68.92586637105157
7452.94 69.00234546840167
