Freq "Total Early Reflection"
20.0 49.74142301553215
20.2909 49.98293891008349
20.586 50.2231937223296
20.8855 50.46227798935479
21.1893 50.70028738356915
21.4975 50.937513892762254
21.8102 51.17447175347887
22.1274 51.41122086089709
22.4492 51.64799592020543
22.7758 51.88448341177292
23.1071 52.11991417640701
23.4432 52.35449178065163
23.7841 52.58787113816557
24.1301 52.820214392401084
24.4811 53.051802916507896
24.8372 53.283261257441794
25.1984 53.51440298609265
25.5649 53.745015061511054
25.9368 53.97513551340599
26.3141 54.203982889912666
26.6968 54.431563973864556
27.0851 54.65793861070105
27.4791 54.88375182530224
27.8788 55.10894856634353
28.2843 55.33369684464641
28.6957 55.55801683986422
29.1131 55.78163032484784
29.5365 56.00421292297037
29.9661 56.2260133047604
30.402 56.44726205877677
30.8442 56.66782556292863
31.2929 56.887923547145704
31.748 57.107265986229805
32.2098 57.325680685224995
32.6783 57.54305187037242
33.1536 57.75931974829477
33.6359 57.974867082366856
34.1251 58.189850713211655
34.6215 58.40395379038593
35.125 58.61706255065404
35.6359 58.829106339476695
36.1543 59.04023550926658
36.6802 59.250241090831935
37.2137 59.45965641523014
37.755 59.66793829031805
38.3041 59.875360932715466
38.8613 60.081696076505736
39.4265 60.28697739334183
40.0 60.49128072800808
40.5818 60.6945678375249
41.1721 60.89667229162109
41.771 61.097901446390225
42.3785 61.29790186810504
42.9949 61.49669592956245
43.6203 61.694276694851226
44.2548 61.89057443670234
44.8985 62.085636855767675
45.5515 62.27955388027516
46.2141 62.472327330618654
46.8863 62.66416848742506
47.5683 62.85491317529663
48.2602 63.044636189269454
48.9621 63.23347035758047
49.6743 63.420941331280375
50.3968 63.60764010041146
51.1299 63.7930973224871
51.8736 63.9771714681433
52.6281 64.16000853328217
53.3936 64.3416928514902
54.1702 64.52198689668992
54.9581 64.70069003170616
55.7575 64.87810748360485
56.5685 65.05412932812904
57.3914 65.22863660664777
58.2261 65.40142114987178
59.073 65.57281492561668
59.9323 65.74229988934943
60.804 65.91002494997166
61.6884 66.07559006832705
62.5857 66.23942001719544
63.496 66.40098161778202
64.4196 66.55991057666009
65.3566 66.71679467936444
66.3073 66.87100973571731
67.2717 67.02274444177941
68.2502 67.17206357348375
69.2429 67.31892853519058
70.2501 67.46321960172577
71.2719 67.60535253975021
72.3086 67.74549225644733
73.3603 67.88368672662354
74.4274 68.02034772562033
75.5099 68.15536778848596
76.6083 68.28875048267552
77.7226 68.420508810169
78.8531 68.54999494808187
80.0 68.67726036373692
81.1636 68.8019717267052
82.3442 68.92408100594623
83.5419 69.04360578740526
84.757 69.1601641857358
85.9899 69.27386443897419
87.2406 69.38473366585033
88.5096 69.49246703640532
89.797 69.5973883178172
91.1031 69.69969800999708
92.4282 69.79918440315858
93.7726 69.89682135961064
95.1366 69.99258048203637
96.5204 70.08704164819
97.9243 70.1795598107052
99.3486 70.2695654422524
100.794 70.35637622896695
102.26 70.43935537151714
103.747 70.5183972230681
105.256 70.59380062495039
106.787 70.66695185992648
108.34 70.73840763127316
109.916 70.80858291225181
111.515 70.87707016092428
113.137 70.94289668385267
114.783 71.0055706044389
116.452 71.06467680738419
118.146 71.12050130281779
119.865 71.17362347524028
121.608 71.22465669164299
123.377 71.27413407386322
125.171 71.32204938715256
126.992 71.36793318727294
128.839 71.4112306385712
130.713 71.45163009000262
132.615 71.48936918895512
134.543 71.5248843361242
136.5 71.55812577843514
138.486 71.58924848074771
140.5 71.61761635189531
142.544 71.64384884041647
144.617 71.66794334240831
146.721 71.68999481321379
148.855 71.71088037271701
151.02 71.73068240598127
153.217 71.74908044503117
155.445 71.76673606661889
157.706 71.78359631284843
