Freq "Estimated In-Room Response"
20.5078 49.635848797964755
21.2402 51.046159217240344
21.9727 52.04120475440298
22.7051 52.82363506049974
23.4375 53.60326554266685
24.1699 54.16260994055067
25.6348 55.25614954732764
26.3672 55.800698237398066
27.0996 56.421744162914806
27.832 56.97107914102635
29.2969 57.608579594632786
30.0293 58.06895982002685
31.4941 58.82477563400347
32.2266 59.24761908060957
33.6914 60.02434505849861
34.4238 60.38896350036846
35.8887 61.09941349552015
37.3535 61.74968428074045
38.8184 62.412853608216565
39.5508 62.72906616177032
41.0156 63.342190181172185
42.4805 63.935305252067394
43.9453 64.53388419715289
45.4102 65.11843256981125
47.6074 65.82745647470614
49.0723 66.39641616847418
50.5371 66.97789341499886
52.7344 67.55918700973464
54.1992 68.00609764021833
56.3965 68.71961323547039
58.5938 69.41486702008397
60.0586 69.82387688532758
62.2559 70.45500679156734
64.4531 71.00942617455271
66.6504 71.62084370997346
69.5801 72.35215872627295
71.7773 72.85007114887678
73.9746 73.37043924758466
76.9043 74.0454950085864
79.834 74.67559929485739
82.7637 75.24568551736336
85.6934 75.8262829551644
88.623 76.3742028339055
91.5527 76.96901534021244
94.4824 77.50011282108544
98.1445 78.03378236341263
101.807 78.61519473696721
105.469 79.18663304078127
109.131 79.70430161723333
112.793 80.18082103033856
116.455 80.60528099294372
120.85 81.13277598339711
125.244 81.70308958491911
129.639 82.11881761019444
134.033 82.4978866107782
138.428 82.82681454978488
143.555 83.13401496365276
148.682 83.4883694882966
153.809 83.79289834360642
159.668 83.91599728706636
164.795 83.99567938514492
170.654 84.00036582888598
176.514 84.31932359316089
183.105 84.37713443751294
189.697 84.459279270372
196.289 84.53201972926533
202.881 84.34202181093357
210.205 84.3155611695678
217.529 84.45514504165949
225.586 84.27491662035865
232.91 84.13325233951944
241.699 84.15615431642956
249.756 83.72826430355225
258.545 83.87940759404098
268.066 84.17667705516665
277.588 83.71056761747091
287.109 83.56379632455504
297.363 83.57829810736811
307.617 83.76576542556245
318.604 83.23942537849486
329.59 83.11392423437381
341.309 83.06456600960293
353.76 82.93665472581067
366.211 83.18817096168034
378.662 83.14794839392616
392.578 82.75903873473975
405.762 82.8648772829463
420.41 82.72760661959362
435.059 82.78499832207869
450.439 82.5999663222645
466.553 82.61552275299121
482.666 82.66664380816842
500.244 82.82113292949187
517.822 82.6603253114113
536.133 82.65288488099922
554.443 82.4748780387961
574.219 82.04216388384945
594.727 82.54764659104195
615.234 82.9145585770297
637.207 83.47816207799836
659.912 83.13435550776354
683.35 82.77657565868762
706.787 82.53290873207608
731.689 82.8136704070233
758.057 82.29676231017451
784.424 82.44454555159766
812.256 82.25293227453106
840.82 82.30460052700946
870.85 82.17199210046931
901.611 81.4436753141396
933.105 81.22745899769542
966.064 80.73102771036855
999.756 80.32486111690278
1034.91 79.91812586963522
1071.53 79.96776336867974
1109.62 80.57863741968251
1148.44 81.09152333398647
1189.45 80.9158132675574
1231.2 80.88745837676923
1274.41 80.79275086619984
1319.82 81.30301528318543
1365.97 81.72194118007026
1414.31 81.8915021270202
1464.11 82.03008374667719
1515.38 82.07922993845337
1568.85 82.2351787752971
1624.51 82.5608508405604
1681.64 82.94569488945125
1740.97 82.59184067254348
1802.49 82.17721964299554
1866.21 82.29230601486911
1932.13 82.77542391408001
2000.24 82.99376403521259
2070.56 82.93370304142366
2143.8 83.61045147125178
2219.24 83.47384376675902
2297.61 82.64280829076789
2378.17 83.06685053300625
2462.4 83.22284045480676
2548.83 82.47251134207518
2638.92 82.61488977388932
2731.93 82.92200949441752
2828.61 83.14975596406742
2928.22 83.15667804645068
3031.49 83.00035787338653
3138.43 82.97507900110321
3249.02 82.70716864720517
3363.28 82.53680161719981
3481.93 82.51112168950849
3604.98 82.08311625897555
3732.42 82.15887893170121
3863.53 82.04918270979518
3999.76 81.97460366567992
4141.11 81.817470671801
4286.87 81.78691622715804
4438.48 82.00668070672252
4594.48 82.07790143816618
4757.08 82.31157384061373
4924.8 82.22481151517353
5098.39 82.45158688412695
5277.83 82.54652939308058
5463.87 82.47860663059062
5656.49 82.30499606602245
5856.45 82.39890123400939
6062.99 82.34447902274408
6276.86 82.31601936592267
6498.05 82.51349654180912
6727.29 82.64313127845216
6964.6 83.11738167927352
7209.96 83.47009436203977
7464.11 83.6422993715649
7727.78 83.70674945966019
8000.24 83.4801061743065
8282.23 83.02617863726863
8574.46 83.0249727715059
8876.22 83.08237463540378
9189.7 82.9553702658993
9513.43 82.87027937564903
9848.88 82.62358733140404
10196.8 82.38304867428535
10556.4 82.11182707011487
10928.5 81.7018368908566
11313.7 81.26562378148239
11712.9 80.92920405932124
12126.0 81.00192375092267
12553.7 80.97466094524665
12996.1 80.5883239212535
13454.6 80.3256405699889
13928.5 80.04694563586315
14419.9 79.71713074322268
14928.2 79.44224730205428
15454.8 78.99077802780941
15999.8 78.66929146657036
16564.5 78.23371703216603
17148.2 77.6144949650896
17753.2 76.91871199595195
18379.4 76.17517798144294
19027.6 75.62754907406608
19698.5 75.4633638643355
19999.5 75.23621858389465
