Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,10.716422521910502,6.857631514939996,7.1959426145519245,4.692092244215004,7.523313146535017,7.851364556380545
23.0,11.192449422024438,7.41658841991655,9.558567339185245,7.527221811964424,10.12386520580732,9.410909471938012
23.6,11.87774894693682,8.03715053570859,12.840012590813032,11.215337889538446,13.40836102607814,11.827155807283631
24.0,13.190249844843848,10.610064727860632,16.774518343011934,13.696724310269886,15.63601790066987,14.470713875944867
25.0,14.619580157475681,13.842614216062813,18.7858536482356,15.655940458609152,17.474238921449867,16.463775072403465
25.8,16.280695003141332,17.92125330077819,20.519317452063163,18.055400401960426,19.828831257638043,18.77571614692242
26.5,19.26009770867141,26.22694548298911,22.676555067202642,22.575477687287005,24.62989474795809,23.65617559901166
27.2,21.498230888557956,24.884651374647987,24.31818960008185,25.387205954353604,27.877413822011604,25.259596715177665
28.0,20.739996580758046,21.24646158471741,24.633810165069306,25.471723002596107,27.83576077407055,24.778531044801767
29.0,19.225882603106996,18.094408750090693,24.734565545275487,25.43875814514753,27.661056266006497,24.406154311597945
30.0,17.91695395609254,15.34527306883605,24.72755360526041,25.487089712781753,27.062012091464183,23.997756396103668
30.7,21.45219319371789,17.463368657849472,25.13605261231494,25.664951441002998,26.74654066389259,24.355525365423162
31.5,24.345482340186223,19.586918060203956,25.69224540596865,26.010156345991405,26.625739633935993,25.031451095263563
32.5,26.737477568196923,21.635106720008466,26.36131724935224,26.41173949590366,26.51546942138718,25.879636153891354
33.5,27.248904453828075,24.34472243308103,26.46592549512927,26.351709824991488,26.354513690299896,26.25217647793933
34.5,27.006570919153333,27.36866696872373,26.23947629922553,26.107332859637424,26.0090801189386,26.580536733765356
35.5,26.569660784570445,30.731864944267457,26.11016666089229,25.880294970634154,25.60857822030046,27.477023958211234
36.5,27.468450838054324,32.88448166518502,27.979047005408447,27.138226450904895,26.868660404343515,29.172674551574843
37.5,28.718326134682215,34.73833485078059,30.156074405745315,28.82932435696894,28.50164461439887,30.955418502157173
38.7,29.945139999266118,36.228469864045124,32.12756879508099,31.216325722458365,31.442299364457128,32.802510616949135
40.0,29.99015764562263,35.26013040727712,32.89945733500464,33.93096385208641,34.85532738056138,33.742260646699364
41.2,29.288010608451614,33.41434481432471,33.15028260994144,35.76558481228291,36.92039554569759,34.40973112679556
42.5,30.08573915648971,33.83031449963484,33.57631886673245,35.26157628406132,36.921019005793895,34.469758705405056
43.7,32.489595285612,36.5719180290656,34.49406101393562,34.15596928213638,37.57740791248109,35.43030839761279
45.0,35.29894103952499,38.31688630006819,35.46389523655726,33.690441217475,38.568859073425884,36.66989790476278
46.2,38.514401169458736,37.29898396407431,37.11474123444323,35.012655538448215,39.52779876939566,37.74653173839603
47.5,40.07114677241164,36.19124872640113,40.476697759729475,36.81385632521234,40.63797356176822,39.229286041646375
48.7,40.14328531238594,39.33138904094095,42.97142451359521,36.81533196640011,40.2995016415902,40.35409819589292
50.0,40.476914519839184,41.809422484260196,43.51288246229724,37.27886445719487,39.69159568917654,41.03404468942499
51.5,41.210556965642624,41.20306957104252,42.35880806061546,39.275258180211566,38.95713078064814,40.78810405505011
53.0,41.96194867563766,41.63358982688,41.858221287956965,40.579220038929336,39.40067647502407,41.18958195256242
54.5,42.85237800738081,42.16826674204795,43.16719666235649,42.14420641485107,40.974373787141175,42.32466580147384
56.0,43.679287326074316,42.901902354998484,44.25463569473861,43.23854833202459,42.18260477292536,43.30747161155465
58.0,44.327613557435555,43.680640616611655,45.00426004617161,43.87532652520453,43.171057414409844,44.05657326340513
60.0,45.44935766478271,44.60123572626641,46.052510305359974,44.99085440500296,44.392432711384046,45.13920700647576
61.5,47.233589826879964,45.74680983520814,47.60711496150155,46.867934111230326,46.0678550042888,46.76030985872585
63.0,48.86692185116051,47.238211298887435,49.16204375999247,48.658762669753756,47.80392318093793,48.403241197532125
65.0,50.43358982687995,49.0669218511605,50.74007700326483,50.400713357548696,49.53224983263813,50.07918101844048
67.0,51.7122717831562,51.37001488257478,52.124607099329666,51.78868704397263,50.96445499131261,51.609780423579764
69.0,52.94283030471972,53.20542400732661,53.333670833869704,52.83131836901266,52.179661564603364,52.91669057260451
71.0,54.234351408685015,54.33746771551316,54.408294342265535,53.7172034706945,53.34331908130483,54.027231992910785
73.0,55.63513059177983,55.39999999999999,55.56169626397191,55.09744905809502,54.66337198836921,55.28582416137266
75.0,56.766921851160504,56.43358982687997,56.436282404872074,56.08218952041169,55.69028425998491,56.297152196104435
77.5,57.66692185116051,57.46692185116049,57.36684789787064,57.105073281837505,56.811542703194206,57.29355462031616
80.0,58.8,58.600767494455624,58.84346508697898,58.71148255912031,58.55447496099026,58.70345815317687
82.5,59.999999999999986,59.8669218511605,60.1157463571313,60.0702410264216,59.98764895368376,60.0089350600378
85.0,61.23358982687998,61.2,61.25742449135815,61.26372373948989,61.30726221563643,61.25254429157661
87.5,62.233589826879964,62.3,62.30130813607779,62.2810505741827,62.4953289927186,62.32319462318881
90.0,63.166921851160495,63.2,63.28780434360351,63.2587635971304,63.52748921459765,63.29007176487026
92.5,64.10076749445562,64.16692185116051,64.15742449135816,64.12476265595797,64.27273332689542,64.16492454023206
95.0,64.96692185116049,64.93358982687998,64.97199384997417,64.87230093763411,64.90942455096972,64.93100465082465
97.5,65.6669218511605,65.63358982687997,65.65742449135814,65.62133103037239,65.50689715012793,65.61761174410411
100.0,66.33358982687997,66.2,66.30132328177696,66.2313963642266,66.00629209935876,66.21601819256566
103.0,66.8,66.73358982687998,66.77199384997417,66.72179462390774,66.43267335079254,66.69400750345194
106.0,67.2,67.2,67.18585448910237,67.15120879385057,66.91739224505861,67.1322239615257
109.0,67.7,67.6,67.6871820873396,67.61423846497344,67.30965541418585,67.58449899766913
112.0,68.0,67.90076749445562,67.95775667464532,67.89469089976674,67.52837401194222,67.85953090674926
115.0,68.3,68.1669218511605,68.2584134050295,68.13732310183508,67.68577997342196,68.11514537382004
118.0,68.56692185116049,68.4,68.53145882677134,68.39073279928543,67.89514481478197,68.3633995194459
122.0,68.8,68.63358982687997,68.75841340502951,68.59002420926741,68.04326835951967,68.57336769037477
125.0,69.03358982687998,68.8669218511605,69.03045596956365,68.83185108468184,68.2197832374306,68.80658422008032
128.0,69.33358982687996,69.16692185116051,69.31508314243884,69.09969636933927,68.47574854571897,69.08921848317985
132.0,69.7,69.5669218511605,69.68684446163056,69.47845185219302,68.85853542764109,69.46892986902705
136.0,69.99999999999999,69.83358982687999,69.98651449586094,69.76711304451649,69.22141866590663,69.77080498281278
140.0,70.2,70.03358982687996,70.2013081360778,69.98545474761058,69.49709032385084,69.99099846578663
145.0,70.4669218511605,70.2669218511605,70.4584134050295,70.19607007138568,69.72682670992529,70.23123848363345
150.0,70.76692185116049,70.50076749445562,70.72979499755904,70.42683007780813,69.9829091477413,70.49038845152697
155.0,71.03358982687998,70.80076749445563,71.01508314243884,70.69583421933199,70.25413516118897,70.76896375567483
160.0,71.3669218511605,71.10076749445562,71.31508314243884,71.02683007780814,70.57488198991176,71.08585516110115
165.0,71.7,71.50076749445562,71.68683695097147,71.39607007138568,70.98182220871638,71.46086497683466
170.0,72.0669218511605,71.86692185116051,72.05841340502951,71.76827359965743,71.30799467639997,71.82238647508592
175.0,72.46692185116049,72.20076749445562,72.44379833967027,72.11699408294616,71.67183954442099,72.18944883638828
180.0,72.8669218511605,72.60076749445561,72.84346508697898,72.5163057986094,72.09226211948913,72.59287558297369
185.0,73.23358982687996,73.00076749445562,73.24346508697897,72.90345351146745,72.52343785837168,72.98885476568343
190.0,73.56692185116049,73.30076749445561,73.57231738497823,73.1928881149864,72.88121075445649,73.31040076427367
195.0,73.90076749445562,73.60076749445562,73.90065786069425,73.47323332644616,73.15212309212639,73.61457806607328
200.0,74.10076749445561,73.80076749445561,74.15873795327734,73.62451307410542,73.45513319941938,73.83637663053636
206.0,74.20076749445563,73.80076749445561,74.28815674058201,73.6675559315662,73.70143052397064,73.93960274022062
212.0,74.20306957104253,73.73513059177982,74.3759205513909,73.53931215093058,73.7190576893506,73.92627059948688
218.0,74.20306957104253,73.53821129888742,74.37788361157318,73.32173762243252,73.50076386897932,73.80886641641173
224.0,74.1069050103546,73.34283030471974,74.32285863338771,73.01554885384819,73.03745639833559,73.60000046493097
230.0,74.00690501035459,73.21227178315618,74.23823510321516,72.77585735454588,72.57207855849566,73.4113982953315
236.0,73.80690501035458,73.01227178315618,74.05098335039173,72.51121210192868,72.20015522087625,73.1754641910713
240.0,73.64044167945491,72.7489851487955,73.85098335039172,72.23894904891624,71.58946269487477,72.89550741230879
250.0,73.5069050103546,72.61916705502753,73.7077793940453,71.94849740688191,70.58535585648472,72.61451418196869
258.0,73.47150800786937,72.58219967332305,73.61704993328867,72.1935163865427,70.36406168815415,72.59152773296799
265.0,73.37150800786938,72.77609175449223,73.50454428904085,72.36683046542703,71.39035926115376,72.746852733913
272.0,73.30306957104251,72.61227178315617,73.39418575360742,72.17451424610432,71.39608332907419,72.63786319784704
280.0,73.23663575667186,72.51227178315618,73.35118997435917,72.0490767833217,71.17980576930613,72.53757736659932
290.0,73.20306957104252,72.51227178315618,73.28065976233934,71.93351623754762,70.94627462565373,72.45848638135432
300.0,73.17150800786938,72.51227178315618,73.23620895406614,71.80404907692368,70.82050125252348,72.39982802304002
307.0,73.20306957104252,72.51227178315618,73.23332902223297,71.76885486062987,70.92542995433722,72.41532324666473
315.0,73.36845083805433,72.7122717831562,73.30293748475286,71.95348442108998,71.06298486080372,72.5642986183994
325.0,73.46845083805432,72.9760917544922,73.44572993968822,72.14766013529201,71.35548343079581,72.75254142200738
335.0,73.40306957104251,72.9404416794549,73.43266848737963,72.0202178837131,71.1374682576128,72.6733019683766
345.0,73.23663575667186,72.64576719438469,73.30454428904086,71.59457611725067,70.60600442612802,72.39527319435344
355.0,73.10306957104252,72.28219967332303,73.13656556241321,71.1976666520808,69.75223742941175,72.07126590621438
365.0,72.93821129888744,72.08219967332305,73.01349604361543,70.89484962237401,69.23777187871659,71.84780257975939
