Freq "Front Wall Bounce"
22.4 7.1959426145519245
23.0 9.558567339185245
23.6 12.840012590813032
24.0 16.774518343011934
25.0 18.7858536482356
25.8 20.519317452063163
26.5 22.676555067202642
27.2 24.31818960008185
28.0 24.633810165069306
29.0 24.734565545275487
30.0 24.72755360526041
30.7 25.13605261231494
31.5 25.69224540596865
32.5 26.36131724935224
33.5 26.46592549512927
34.5 26.23947629922553
35.5 26.11016666089229
36.5 27.979047005408447
37.5 30.156074405745315
38.7 32.12756879508099
40.0 32.89945733500464
41.2 33.15028260994144
42.5 33.57631886673245
43.7 34.49406101393562
45.0 35.46389523655726
46.2 37.11474123444323
47.5 40.476697759729475
48.7 42.97142451359521
50.0 43.51288246229724
51.5 42.35880806061546
53.0 41.858221287956965
54.5 43.16719666235649
56.0 44.25463569473861
58.0 45.00426004617161
60.0 46.052510305359974
61.5 47.60711496150155
63.0 49.16204375999247
65.0 50.74007700326483
67.0 52.124607099329666
69.0 53.333670833869704
71.0 54.408294342265535
73.0 55.56169626397191
75.0 56.436282404872074
77.5 57.36684789787064
80.0 58.84346508697898
82.5 60.1157463571313
85.0 61.25742449135815
87.5 62.30130813607779
90.0 63.28780434360351
92.5 64.15742449135816
95.0 64.97199384997417
97.5 65.65742449135814
100.0 66.30132328177696
103.0 66.77199384997417
106.0 67.18585448910237
109.0 67.6871820873396
112.0 67.95775667464532
115.0 68.2584134050295
118.0 68.53145882677134
122.0 68.75841340502951
125.0 69.03045596956365
128.0 69.31508314243884
132.0 69.68684446163056
136.0 69.98651449586094
140.0 70.2013081360778
145.0 70.4584134050295
150.0 70.72979499755904
155.0 71.01508314243884
160.0 71.31508314243884
165.0 71.68683695097147
170.0 72.05841340502951
175.0 72.44379833967027
180.0 72.84346508697898
185.0 73.24346508697897
190.0 73.57231738497823
195.0 73.90065786069425
200.0 74.15873795327734
206.0 74.28815674058201
212.0 74.3759205513909
218.0 74.37788361157318
224.0 74.32285863338771
230.0 74.23823510321516
236.0 74.05098335039173
240.0 73.85098335039172
250.0 73.7077793940453
258.0 73.61704993328867
265.0 73.50454428904085
272.0 73.39418575360742
280.0 73.35118997435917
290.0 73.28065976233934
300.0 73.23620895406614
307.0 73.23332902223297
315.0 73.30293748475286
325.0 73.44572993968822
335.0 73.43266848737963
345.0 73.30454428904086
355.0 73.13656556241321
365.0 73.01349604361543
375.0 72.98490171746094
387.0 73.01199959334453
400.0 72.8862072427211
412.0 72.63531626110493
425.0 72.3937886196796
437.0 72.28026138956308
450.0 72.26431425981987
462.0 72.17645032095389
475.0 71.99395779383498
487.0 71.83904179623622
500.0 71.93151109653763
515.0 72.10634082996302
530.0 72.05496037582864
545.0 71.84251414993038
560.0 71.94251414993037
580.0 72.40706949024518
600.0 72.6337118179555
615.0 72.43069932506343
630.0 72.26236496070216
650.0 72.51486242176871
670.0 72.69558172482026
690.0 72.54595025247968
710.0 72.50979062651506
730.0 72.58851334541087
750.0 72.63734823215127
775.0 72.66364626346865
800.0 72.53336343654739
825.0 72.4934005006744
850.0 72.59307389544453
875.0 72.15739941508672
900.0 71.72478095795658
925.0 71.41512968470322
950.0 70.81920018199158
975.0 71.03625363875747
1000.0 71.34671192666714
1030.0 71.7687928989234
1060.0 72.13339425477382
1090.0 72.11964441027679
1120.0 72.49119164110145
1150.0 72.12215703197246
1180.0 72.07602394322247
1220.0 72.23649065462648
1250.0 72.11347427121898
1280.0 72.02740545217833
1320.0 72.52448133171563
1360.0 72.32872252744617
1400.0 72.67568091723756
1450.0 72.72120985487116
1500.0 72.79361236257374
1550.0 72.3913217005013
1600.0 72.5562680857104
1650.0 72.7472413161401
1700.0 72.71819531725103
1750.0 72.56952914317242
1800.0 72.71640944243934
1850.0 72.76037048545322
1900.0 72.36304890658286
1950.0 71.97257820218096
2000.0 71.74840118110565
2060.0 71.41511190364294
2120.0 71.46555458057698
2180.0 71.16628174196666
2240.0 70.59942588086815
2300.0 70.09119563368326
2360.0 70.15312405755606
2400.0 69.66201889515514
2500.0 69.59205104072039
2580.0 69.85459052791136
2650.0 70.17485224519075
2720.0 70.76683095249487
2800.0 71.18719828162317
2900.0 71.92701598445977
3000.0 72.38602396740602
3070.0 72.69107770152833
3150.0 73.06573990775814
3250.0 73.47027961149955
3350.0 73.71993338564994
3450.0 73.85324213129516
3550.0 74.06421980146506
3650.0 74.18617841279057
3750.0 74.31233981051916
3870.0 74.62763166876103
4000.0 74.71636218794372
4120.0 75.0453042003977
4250.0 75.13539639206415
4370.0 75.226250695817
4500.0 75.07759995623732
4620.0 75.05469194283765
4750.0 74.76951052375514
4870.0 74.65750781631344
5000.0 74.71731557808816
5150.0 74.69494243287389
5300.0 74.34462559067138
5450.0 73.83427047237159
5600.0 73.64290274777038
5800.0 73.41538550840407
6000.0 73.13775263939442
6150.0 72.49605499576782
6300.0 72.14483822207502
6500.0 72.23552958622514
6700.0 72.4797299495723
6900.0 72.87286650598962
7100.0 73.43012386187083
7300.0 73.61439726500389
7500.0 73.72188974307215
7750.0 73.55321442260507
8000.0 73.34203530636049
8250.0 73.35800887568045
8500.0 73.25246126444661
8750.0 73.36577401042602
9000.0 73.71926250255865
9250.0 74.31052837761652
9500.0 74.62054875719605
9750.0 75.009478778101
10000.0 75.23267688345051
10300.0 75.01922249452366
10600.0 74.35254991499612
10900.0 74.09304833135549
11200.0 74.05534652359026
11500.0 74.42207251505275
11800.0 74.42695658143546
12200.0 74.07104463477309
12500.0 73.43662668637329
12800.0 73.0456190967669
13200.0 72.98879098897766
13600.0 73.09225913682552
14000.0 73.56946794219935
14500.0 73.80716812328737
15000.0 73.43996648204565
15500.0 73.06677260847547
16000.0 73.10199632588693
16500.0 73.92039285552973
17000.0 73.75454746662139
17500.0 72.91997623515971
18000.0 72.07600393748304
18500.0 71.27680404645035
19000.0 70.49633601888452
19500.0 69.97107897830686
