Freq "Ceiling Bounce"
545.0 71.06588846059688
560.0 71.27082970284299
580.0 71.93257218046557
600.0 72.36096514237184
615.0 72.41592692226706
630.0 72.27449351030438
650.0 72.70531806766472
670.0 73.03435140868503
690.0 73.0
710.0 72.6
730.0 72.46769521305295
750.0 72.40231994589774
775.0 72.11007799780292
800.0 71.97928732607433
825.0 72.01627940083641
850.0 71.9566725593005
875.0 71.32758719283594
900.0 70.73752777300027
925.0 70.12179738688896
950.0 69.22179738688895
975.0 69.22179738688895
1000.0 69.04391724861637
1030.0 69.48573915648971
1060.0 69.90962074754836
1090.0 69.88509485802376
1120.0 70.63920982111144
1150.0 70.60473949550548
1180.0 70.48382992528653
1220.0 70.4596203420011
1250.0 70.27106744273918
1280.0 70.06136837622763
1320.0 70.62102614963504
1360.0 70.3788268223088
1400.0 70.08759923684218
1450.0 69.64577223479652
1500.0 69.66338775251363
1550.0 68.87383513626847
1600.0 68.73920982111143
1650.0 68.61845254529693
1700.0 68.43209919948374
1750.0 68.31664590330463
1800.0 67.22253333882661
1850.0 67.22330268140094
1900.0 67.13209919948373
1950.0 67.07283593357045
2000.0 66.26174268592247
2060.0 65.70529495129531
2120.0 65.51755713588665
2180.0 64.76612501951207
2240.0 64.94036306093899
2300.0 64.50410916638599
2360.0 63.50586825843148
2400.0 62.502850957611784
2500.0 61.833718559814386
2580.0 61.48193417877424
2650.0 60.29311125678298
2720.0 59.61219278726733
2800.0 58.25768590552076
2900.0 57.452638899934556
3000.0 57.159137499691354
3070.0 56.48216048120888
3150.0 56.50928887789395
3250.0 57.68910921343739
3350.0 58.87404084094025
3450.0 58.182199673323055
3550.0 58.8840783937255
3650.0 60.23821129888742
3750.0 61.44283030471975
3870.0 60.676627982539046
4000.0 62.76194729184087
4120.0 62.741970225574846
4250.0 63.2888886353865
4370.0 62.13808321351719
4500.0 60.11837626972829
4620.0 58.77211025799336
4750.0 57.38938741782677
4870.0 56.628756101283145
5000.0 59.873469908835645
5150.0 58.15730149657931
5300.0 57.45860961172029
5450.0 57.38201452057557
5600.0 56.82240726008676
5800.0 57.21210644697298
6000.0 56.41572115435795
6150.0 55.15928687581312
6300.0 53.134937851526615
6500.0 50.22475004237245
6700.0 45.705868258431494
6900.0 45.709743165256455
7100.0 48.72586227494482
7300.0 52.714980078193165
7500.0 54.580891639478864
7750.0 56.008096484408895
8000.0 56.617412768935736
8250.0 56.46234633244238
8500.0 56.32042427558201
8750.0 56.596897609038564
9000.0 56.136679190650824
9250.0 55.38069720018346
9500.0 57.96423314951329
9750.0 60.02661939649465
10000.0 60.28042420054253
10300.0 59.08655400819431
10600.0 57.62298087632361
10900.0 57.236942241182845
11200.0 55.37655011200195
11500.0 54.12038092209299
11800.0 53.007072763479
12200.0 51.83044933924373
12500.0 52.6128748379936
12800.0 52.01655779034887
13200.0 53.27525146060715
13600.0 54.362776126504045
14000.0 55.78246887516232
14500.0 55.464141938441514
15000.0 54.7780490426958
15500.0 53.66301582839665
16000.0 52.39503865849019
16500.0 49.864971743284215
17000.0 47.277252419502716
17500.0 49.64993472601854
18000.0 50.81458026313014
18500.0 50.27467104128132
19000.0 46.61036112689506
19500.0 43.44283030471975
