Freq "Floor Bounce"
22.4 10.71642252191053
23.0 11.192449422024467
23.6 11.87774894693682
24.0 13.190249844843876
25.0 14.61958015747571
25.8 16.280695003141332
26.5 19.26009770867141
27.2 21.498230888557956
28.0 20.739996580758017
29.0 19.225882603106967
30.0 17.91695395609254
30.7 21.45219319371789
31.5 24.345482340186223
32.5 26.737477568196923
33.5 27.248904453828047
34.5 27.006570919153333
35.5 26.569660784570416
36.5 27.468450838054324
37.5 28.718326134682215
38.7 29.945139999266118
40.0 29.99015764562263
41.2 29.288010608451586
42.5 30.08573915648968
43.7 32.48959528561197
45.0 35.29894103952499
46.2 38.51440116945871
47.5 40.07114677241164
48.7 40.14328531238594
50.0 40.476914519839184
51.5 41.210556965642624
53.0 41.96194867563766
54.5 42.85237800738081
56.0 43.679287326074316
58.0 44.327613557435555
60.0 45.44935766478271
61.5 47.233589826879964
63.0 48.866921851160484
65.0 50.43358982687997
67.0 51.7122717831562
69.0 52.94283030471975
71.0 54.23435140868503
73.0 55.63513059177983
75.0 56.766921851160504
77.5 57.666921851160495
80.0 58.8
82.5 60.000000000000014
85.0 61.233589826879964
87.5 62.233589826879964
90.0 63.16692185116051
92.5 64.10076749445562
95.0 64.9669218511605
97.5 65.66692185116051
100.0 66.33358982687999
103.0 66.8
106.0 67.2
109.0 67.7
112.0 68.0
115.0 68.3
118.0 68.5669218511605
122.0 68.8
125.0 69.03358982687996
128.0 69.33358982687997
132.0 69.7
136.0 70.00000000000001
140.0 70.2
145.0 70.46692185116049
150.0 70.7669218511605
155.0 71.03358982687998
160.0 71.36692185116051
165.0 71.7
170.0 72.0669218511605
175.0 72.4669218511605
180.0 72.8669218511605
185.0 73.23358982687998
190.0 73.5669218511605
195.0 73.90076749445561
200.0 74.10076749445561
206.0 74.20076749445562
212.0 74.20306957104252
218.0 74.20306957104252
224.0 74.10690501035458
230.0 74.00690501035459
236.0 73.80690501035458
240.0 73.64044167945491
250.0 73.5069050103546
258.0 73.47150800786939
265.0 73.37150800786937
272.0 73.30306957104251
280.0 73.23663575667186
290.0 73.20306957104252
300.0 73.17150800786938
307.0 73.20306957104252
315.0 73.36845083805433
325.0 73.46845083805432
335.0 73.40306957104252
345.0 73.23663575667186
355.0 73.10306957104251
365.0 72.93821129888744
375.0 72.97150800786939
387.0 73.00306957104252
400.0 72.87150800786937
412.0 72.67150800786939
425.0 72.4069050103546
437.0 72.30690501035458
450.0 72.37150800786938
462.0 72.27150800786937
475.0 72.07150800786938
487.0 71.90690501035459
500.0 71.9760917544922
515.0 72.27609175449221
530.0 72.20986628672328
545.0 72.07609175449223
560.0 72.2404416794549
580.0 72.73663575667187
600.0 73.03435140868503
615.0 73.0669218511605
630.0 72.93358982687997
650.0 73.2
670.0 73.36692185116051
690.0 73.23358982687998
710.0 72.93821129888744
730.0 72.90690501035459
750.0 72.98219967332305
775.0 72.98982856673473
800.0 72.9457671943847
825.0 73.07609175449221
850.0 73.27609175449221
875.0 72.6760917544922
900.0 72.24898514879551
925.0 71.77662798253907
950.0 70.93546263134682
975.0 71.28382334167594
1000.0 71.64293979360191
1030.0 72.1552196930838
1060.0 72.6552196930838
1090.0 72.58219812790055
1120.0 72.82869245367796
1150.0 73.00464502318536
1180.0 72.88219812790057
1220.0 72.92869245367795
1250.0 73.10464502318536
1280.0 72.55521969308379
1320.0 73.12869245367797
1360.0 72.60942248426021
1400.0 73.00261155895363
1450.0 72.75521969308379
1500.0 72.66878033996791
1550.0 71.95866027600835
1600.0 71.88538710465897
1650.0 71.87584607527145
1700.0 71.67106744273919
1750.0 71.37106744273919
1800.0 71.36136837622763
1850.0 71.20497668676808
1900.0 70.52990957385144
1950.0 70.57523823794749
2000.0 70.51638770313008
2060.0 69.97695775614916
2120.0 70.48888863538652
2180.0 69.95959385611933
2240.0 69.55959385611935
2300.0 69.43638088039144
2360.0 69.20851320750933
2400.0 68.39040221489246
2500.0 68.09037884047719
2580.0 67.59070778066616
2650.0 67.34273297424512
2720.0 67.22802377249941
2800.0 67.16122230022233
2900.0 67.37933366509988
3000.0 67.62150075355424
3070.0 67.1029303109524
3150.0 67.77761243527617
3250.0 67.64087012037896
3350.0 67.28095280813407
3450.0 67.16268924406126
3550.0 67.01579726895292
3650.0 67.03997654007857
3750.0 67.56438179720037
3870.0 67.47716812661406
4000.0 68.15154205743346
4120.0 68.6145765983916
4250.0 68.60229297394159
4370.0 68.80229297394158
4500.0 68.52129832737722
4620.0 68.61476097345947
4750.0 68.23034445704397
4870.0 67.30494453490304
5000.0 66.4839243672191
5150.0 65.90698506380816
5300.0 65.93895858099809
5450.0 65.37064646170111
5600.0 65.1049364111578
5800.0 64.62299570617508
6000.0 64.5296738789573
6150.0 64.3837921755648
6300.0 64.02862481070758
6500.0 63.2520086401353
6700.0 62.89701524419543
6900.0 61.34834771855711
7100.0 59.99480401459738
7300.0 58.694839531136424
7500.0 58.77656479299827
7750.0 59.3373899938871
