Freq "Total Early Reflection"
22.4 7.851364556380574
23.0 9.41090947193804
23.6 11.827155807283603
24.0 14.470713875944895
25.0 16.463775072403493
25.8 18.77571614692242
26.5 23.656175599011632
27.2 25.259596715177665
28.0 24.778531044801767
29.0 24.406154311597916
30.0 23.997756396103668
30.7 24.355525365423134
31.5 25.031451095263535
32.5 25.879636153891354
33.5 26.2521764779393
34.5 26.580536733765328
35.5 27.477023958211234
36.5 29.172674551574843
37.5 30.9554185021572
38.7 32.802510616949135
40.0 33.742260646699336
41.2 34.409731126795535
42.5 34.469758705405056
43.7 35.43030839761279
45.0 36.66989790476278
46.2 37.746531738396
47.5 39.229286041646404
48.7 40.354098195892945
50.0 41.03404468942499
51.5 40.788104055050084
53.0 41.18958195256239
54.5 42.32466580147384
56.0 43.30747161155465
58.0 44.05657326340513
60.0 45.13920700647573
61.5 46.76030985872585
63.0 48.4032411975321
65.0 50.079181018440465
67.0 51.60978042357975
69.0 52.91669057260451
71.0 54.027231992910785
73.0 55.28582416137266
75.0 56.297152196104435
77.5 57.29355462031616
80.0 58.70345815317687
82.5 60.008935060037814
85.0 61.25254429157661
87.5 62.32319462318881
90.0 63.29007176487028
92.5 64.16492454023205
95.0 64.93100465082465
97.5 65.61761174410412
100.0 66.21601819256567
103.0 66.69400750345196
106.0 67.1322239615257
109.0 67.58449899766913
112.0 67.85953090674926
115.0 68.11514537382003
118.0 68.36339951944592
122.0 68.57336769037477
125.0 68.80658422008031
128.0 69.08921848317985
132.0 69.46892986902704
136.0 69.77080498281279
140.0 69.99099846578665
145.0 70.23123848363345
150.0 70.49038845152698
155.0 70.76896375567483
160.0 71.08585516110115
165.0 71.46086497683467
170.0 71.8223864750859
175.0 72.18944883638828
180.0 72.5928755829737
185.0 72.98885476568343
190.0 73.31040076427367
195.0 73.61457806607326
200.0 73.83637663053636
206.0 73.93960274022062
212.0 73.92627059948687
218.0 73.80886641641173
224.0 73.60000046493097
230.0 73.4113982953315
236.0 73.1754641910713
240.0 72.89550741230879
250.0 72.61451418196869
258.0 72.59152773296798
265.0 72.74685273391302
272.0 72.63786319784704
280.0 72.53757736659932
290.0 72.45848638135433
300.0 72.39982802304002
307.0 72.41532324666471
315.0 72.56429861839939
325.0 72.75254142200738
335.0 72.67330196837663
345.0 72.39527319435344
355.0 72.07126590621439
365.0 71.8478025797594
375.0 71.8349345309578
387.0 71.87344668546888
400.0 71.67692087737731
412.0 71.35178739204167
425.0 71.04888932655682
437.0 70.9173739440818
450.0 70.93057493482665
462.0 70.87798416434833
475.0 70.66320309596664
487.0 70.50927951055623
500.0 70.54438766467759
515.0 70.68948711621705
530.0 70.57316411648308
545.0 70.3202487828108
560.0 70.38561996047288
580.0 70.86632370351312
600.0 71.18570733599326
615.0 71.17299259972958
630.0 71.04907450348261
650.0 71.34453075817999
670.0 71.5046988962106
690.0 71.31247155298463
710.0 71.04533240907129
730.0 71.025873071058
750.0 71.0067087457696
775.0 70.88584803646685
800.0 70.76324020340785
825.0 70.73395497719453
850.0 70.77166480103313
875.0 70.21184310686111
900.0 69.72967897704925
925.0 69.23367370638243
950.0 68.45347038992335
975.0 68.68152155532319
1000.0 68.92880881248702
1030.0 69.38682420102923
1060.0 69.82365825515049
1090.0 69.91765914384072
1120.0 70.48561589047868
1150.0 70.4405906887062
1180.0 70.3126659926342
1220.0 70.37273678220433
1250.0 70.38729427476856
1280.0 70.18021386004366
1320.0 70.76611005426561
1360.0 70.3967522675221
1400.0 70.66028722219146
1450.0 70.56060160496999
1500.0 70.61852139252586
1550.0 69.99726950142775
1600.0 69.99590764084878
1650.0 69.97725173578087
1700.0 69.82430216638431
1750.0 69.67160180985276
1800.0 69.64129620408937
1850.0 69.59129873297049
1900.0 69.10469703181383
1950.0 68.86398902657594
2000.0 68.58700529719786
2060.0 68.11742840431334
2120.0 68.33681023217869
2180.0 67.95266646395272
2240.0 67.49067749533391
2300.0 67.12810357339949
2360.0 67.01558761391463
2400.0 66.38079090051252
2500.0 66.27114420719121
2580.0 66.25619538051996
2650.0 66.28865598846129
2720.0 66.61009980167675
2800.0 66.84569450782301
2900.0 67.42933224660798
3000.0 67.82317294961534
3070.0 67.95229554647098
3150.0 68.33376591039384
3250.0 68.65370055373519
3350.0 68.83670212408937
3450.0 68.83667787039145
3550.0 68.95723352662928
3650.0 69.10185548657512
3750.0 69.27834137558966
3870.0 69.49290279770912
4000.0 69.76634337755935
4120.0 70.12970772357411
4250.0 70.23227027397157
4370.0 70.36115952982307
4500.0 70.21067970311022
4620.0 70.18822457126463
4750.0 70.0297043939487
4870.0 69.85529069530355
5000.0 69.78238585621907
5150.0 69.74022015497401
5300.0 69.42225744359386
5450.0 68.82116800302067
5600.0 68.54462499896324
5800.0 68.22921676794058
6000.0 67.8887600700454
6150.0 67.2996929414158
6300.0 66.89811362148127
6500.0 66.83273160542637
6700.0 66.96051713117126
6900.0 67.2133724356823
7100.0 67.71224423044357
7300.0 67.93344371642995
7500.0 68.18461035314532
7750.0 68.126444345097
8000.0 67.99377966396314
8250.0 68.05913219075411
8500.0 67.95593733066026
8750.0 68.04437097635923
9000.0 68.26841998825917
9250.0 68.67962064450667
9500.0 68.78428296104069
9750.0 69.02325433952431
10000.0 69.0868422811056
10300.0 68.78523930813205
10600.0 68.13413507413378
10900.0 67.98826403127516
11200.0 68.04654177562294
11500.0 68.55135335037906
11800.0 68.59365011666054
12200.0 68.31906856920864
12500.0 67.68388995716417
12800.0 67.13789477435164
13200.0 66.88003125062737
13600.0 66.83037646961095
14000.0 67.23753625777152
14500.0 67.5480081955697
15000.0 67.32705881970222
15500.0 67.0827625916474
16000.0 67.099978195054
16500.0 67.79813508636623
17000.0 67.47943242094026
17500.0 66.55918808271228
18000.0 65.76691127467319
18500.0 65.13394406448177
19000.0 64.35778318911052
19500.0 63.6109315944467
