Freq "Rear Wall Bounce"
22.4 6.866351121218557
23.0 9.46690318049086
23.6 12.75139900076168
24.0 14.97905587535341
25.0 16.817276896133407
25.8 19.171869232321583
26.5 23.97293272264163
27.2 27.220451796695144
28.0 27.17879874875409
29.0 27.004094240690037
30.0 26.405050066147723
30.7 26.08957863857613
31.5 25.968777608619533
32.5 25.85850739607072
33.5 25.697551664983436
34.5 25.35211809362214
35.5 24.951616194984
36.5 26.211698379027055
37.5 27.84468258908241
38.7 30.785337339140668
40.0 34.19836535524492
41.2 36.26343352038113
42.5 36.264056980477434
43.7 36.92044588716463
45.0 37.911897048109424
46.2 38.8708367440792
47.5 39.98101153645176
48.7 39.64253961627374
50.0 39.03463366386008
51.5 38.30016875533168
53.0 38.74371444970761
54.5 40.317411761824715
56.0 41.5256427476089
58.0 42.514095389093384
60.0 43.735470686067586
61.5 45.41089297897234
63.0 47.14696115562147
65.0 48.87528780732167
67.0 50.30749296599615
69.0 51.522699539286904
71.0 52.68635705598837
73.0 54.00640996305275
75.0 55.03332223466845
77.5 56.154580677877746
80.0 57.8975129356738
82.5 59.3306869283673
85.0 60.65030019031997
87.5 61.83836696740214
90.0 62.87052718928119
92.5 63.61577130157896
95.0 64.25246252565326
97.5 64.84993512481147
100.0 65.3493300740423
103.0 65.77571132547608
106.0 66.26043021974215
109.0 66.6526933888694
112.0 66.87141198662576
115.0 67.0288179481055
118.0 67.23818278946551
122.0 67.38630633420321
125.0 67.56282121211414
128.0 67.81878652040251
132.0 68.20157340232463
136.0 68.56445664059017
140.0 68.84012829853438
145.0 69.06986468460883
150.0 69.32594712242484
155.0 69.59717313587251
160.0 69.9179199645953
165.0 70.32486018339992
170.0 70.65103265108351
175.0 71.01487751910453
180.0 71.43530009417267
185.0 71.86647583305522
190.0 72.22424872914003
195.0 72.49516106680993
200.0 72.79817117410292
206.0 73.04446849865418
212.0 73.06209566403415
218.0 72.84380184366286
224.0 72.38049437301913
230.0 71.9151165331792
236.0 71.5431931955598
240.0 70.93250066955831
250.0 69.92839383116826
258.0 69.70709966283769
265.0 70.7333972358373
272.0 70.73912130375773
280.0 70.52284374398967
290.0 70.28931260033727
