Freq "Sound Power DI"
545.0 45.88804212755477
560.0 45.81787521136893
580.0 45.82058863246911
600.0 45.77716149892598
615.0 45.90351233264002
630.0 45.96617567309765
650.0 45.93320456233096
670.0 45.5135769484274
690.0 45.264557533959064
710.0 45.0947027567817
730.0 44.98397157142806
750.0 45.04753913278405
775.0 45.35302236173044
800.0 45.492000633388514
825.0 45.37086675054921
850.0 45.81273303485216
875.0 45.852227991337216
900.0 45.8527012270488
925.0 45.84197681551528
950.0 45.44356194773309
975.0 45.27236902568201
1000.0 45.109688149569806
1030.0 44.895154844472415
1060.0 44.83505002161458
1090.0 44.91251241577366
1120.0 44.90309189222211
1150.0 45.021042381239624
1180.0 45.283480480712456
1220.0 45.45067054165659
1250.0 45.536961740974846
1280.0 45.248783739563066
1320.0 45.41613214845434
1360.0 45.947258532296615
1400.0 46.24151391997033
1450.0 46.451219250409636
1500.0 46.63203686769123
1550.0 46.54214994019952
1600.0 46.66183011787881
1650.0 46.804268572907176
1700.0 46.831355098619014
1750.0 47.102230383494614
1800.0 47.444963637621285
1850.0 47.493517277801246
1900.0 47.541494823206136
1950.0 47.48888957227956
2000.0 47.27667682792166
2060.0 46.98344181369234
2120.0 46.731414306147386
2180.0 46.771892910925686
2240.0 46.878809803731656
2300.0 46.90960973269033
2360.0 46.5932691130422
2400.0 46.35313441446975
2500.0 45.718639346989434
2580.0 45.4073873558484
2650.0 46.10199704191541
2720.0 46.2375250476433
2800.0 46.192633248022645
2900.0 46.458295744012986
3000.0 46.505390734385344
3070.0 46.944689941739384
3150.0 47.04517468237091
3250.0 46.75266404154644
3350.0 46.63565901134935
3450.0 46.994483904270865
3550.0 47.65391248652797
3650.0 47.67466951942363
3750.0 47.72185208031293
3870.0 47.67907505165962
4000.0 47.660935927941935
4120.0 47.55804510044244
4250.0 47.36476001190216
4370.0 47.641192186032185
4500.0 47.48697032037907
4620.0 46.46022739216778
4750.0 45.259778350590366
4870.0 45.17023366153701
5000.0 45.83182751130447
5150.0 46.403702303117925
5300.0 46.77008377175139
5450.0 47.01791702462364
5600.0 47.30091768857886
5800.0 46.72533037055575
6000.0 47.067433927370615
6150.0 47.01669982987349
6300.0 46.7239851851096
6500.0 46.158224746005146
6700.0 46.612560131298466
6900.0 47.31062952028343
7100.0 46.8063306050814
7300.0 47.70556005421284
7500.0 48.81329781940144
7750.0 49.00865256263873
8000.0 49.424395335437765
8250.0 49.44434671628757
8500.0 49.615804859155105
8750.0 50.102107970498935
9000.0 49.97053349209838
9250.0 49.65752682569931
9500.0 49.985840984565
9750.0 50.34407199999606
10000.0 50.10502376225881
10300.0 50.62301919761238
10600.0 50.50909096872729
10900.0 49.55665950465445
11200.0 49.95762398024881
11500.0 50.645680762354345
11800.0 49.37135797885519
12200.0 49.90005995571458
12500.0 49.721028863279926
12800.0 48.46672301602922
13200.0 48.24470268867965
13600.0 48.69885073625916
14000.0 48.419723660796436
14500.0 49.07607025500258
15000.0 46.92693674316506
15500.0 47.70864230754195
16000.0 46.37936006913739
16500.0 45.800587995528375
17000.0 46.67202084757763
17500.0 45.49468030425237
18000.0 46.06415037162658
18500.0 45.64574205613519
19000.0 47.031447301135
19500.0 47.70905728681021
