Freq "Early Reflections"
3650.0 75.52262221232212
3750.0 75.55401417409841
3870.0 75.44591137705606
4000.0 74.99127194974633
4120.0 74.80992175746636
4250.0 73.93918758264421
4370.0 72.95237920911401
4500.0 73.00677803031758
4620.0 74.37500422815557
4750.0 74.73737365830894
4870.0 74.48918578605199
5000.0 75.08232622585304
5150.0 75.03249489109544
5300.0 73.82940881965271
5450.0 73.36082560851501
5600.0 74.33943526668654
5800.0 75.59484744172335
6000.0 76.14429956984952
6150.0 76.65828051349472
6300.0 77.04494939149603
6500.0 77.37506532818765
6700.0 76.05987058713104
6900.0 76.51501578066929
7100.0 76.21685919038102
7300.0 74.47958833039223
7500.0 74.87790890603273
7750.0 74.96368900600842
8000.0 76.53229538311456
8250.0 76.12047313578597
8500.0 75.01241821102985
8750.0 74.36968471745175
9000.0 74.72119991131449
9250.0 74.3543612452187
9500.0 74.46032053819343
9750.0 73.83715071683145
10000.0 74.1677856543081
10300.0 73.39720280925562
10600.0 74.30972217490029
10900.0 75.31893967753611
11200.0 75.91756808845177
11500.0 74.58117137702135
11800.0 74.2902234580844
12200.0 72.56498604707036
12500.0 71.54766772570142
12800.0 71.10533060140386
13200.0 72.04010031204544
13600.0 70.86232328834585
14000.0 72.46362962560711
14500.0 73.5874987730098
15000.0 77.36264889636074
15500.0 74.3121996021442
16000.0 71.28548858411929
16500.0 67.4415083221441
17000.0 72.81692730984538
17500.0 76.182796124249
18000.0 70.07852068029011
18500.0 67.75408709649864
19000.0 62.469011501333426
19500.0 55.63276311564164
