Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,16.200000000000017,18.389904875007062,18.530113827984536,18.796441040178905,39.59346383482816,39.859791047022526,40
23.0,8.599999999999994,19.454605407036468,20.092081140652766,20.025882435303828,39.42872297173264,39.3625242663837,40
23.6,11.099999999999994,22.489082022416284,22.24050897770809,21.950225135619405,40.53885688679688,40.248573044708195,40
24.0,13.0,25.842681805758417,25.52862883677213,25.18173473448374,40.66094707127468,40.31405296898629,40
25.0,22.400000000000006,24.66690760271203,28.2935532248261,27.653442202384923,37.01346540032711,36.37335437788593,40
25.8,24.799999999999983,25.206780568525204,31.385967355757856,30.39989155490997,34.80688901361523,33.82081321276735,40
26.5,26.799999999999983,25.834622296372913,32.847346548007124,31.826520828067515,34.0081014683054,32.98727574836579,40
27.2,26.599999999999994,31.763742821942486,33.041576454874786,32.69213018199528,39.071612639947205,38.7221663670677,40
28.0,35.20000000000002,35.77768894594698,35.41588994223889,35.223752415262396,40.55393653068458,40.361799003708086,40
29.0,40.79999999999998,39.53772808498084,38.975535306430345,39.004045456550244,40.5336826284306,40.5621927785505,40
30.0,44.70000000000002,42.4407397820998,41.92444978837878,42.092191475833516,40.34854830626628,40.51628999372102,40
30.7,43.70000000000002,42.737090124422224,42.12573127301502,42.294954138501254,40.44213598592097,40.6113588514072,40
31.5,44.0,44.66342648030414,43.41581793674186,43.71965099769267,40.94377548261147,41.24760854356228,40
32.5,44.79999999999998,46.616044411562285,44.961484359792024,45.36968950588732,41.24635490567496,41.65456005177026,40
33.5,47.79999999999998,48.549523805495255,47.41996882598161,47.717481910849216,40.83204189464604,41.12955497951364,40
34.5,50.599999999999994,50.555312691654876,49.84488615048414,50.07534653936406,40.479966152290814,40.71042654117073,40
35.5,52.79999999999998,52.43084241612107,52.09736008873995,52.26553268849244,40.165309727628625,40.33348232738112,40
36.5,54.5,54.12923661761539,53.967967126855484,54.099495156337184,40.029741461278206,40.161269490759906,40
37.5,55.79999999999998,55.66544991593861,55.68035517737462,55.755591384929346,39.90985853100926,39.98509473856399,40
38.7,57.0,57.128160914941816,57.40290170963357,57.371955159115345,39.75620575582647,39.72525920530825,40
40.0,58.400000000000006,58.474050226036894,59.383480913994404,59.11614302343028,39.35790720260661,39.09056931204249,40
