Freq "Sound Power"
22.4 18.530113827984536
23.0 20.092081140652766
23.6 22.24050897770809
24.0 25.52862883677213
25.0 28.2935532248261
25.8 31.385967355757856
26.5 32.847346548007124
27.2 33.041576454874786
28.0 35.41588994223889
29.0 38.975535306430345
30.0 41.92444978837878
30.7 42.12573127301502
31.5 43.41581793674186
32.5 44.961484359792024
33.5 47.41996882598161
34.5 49.84488615048414
35.5 52.09736008873995
36.5 53.967967126855484
37.5 55.68035517737462
38.7 57.40290170963357
40.0 59.383480913994404
41.2 62.11182470796096
42.5 63.588081236511215
43.7 64.05233694718304
45.0 65.37870488034473
46.2 66.97038064503317
47.5 68.22562665429882
48.7 69.48421403477656
50.0 70.96038570573211
51.5 72.42376175583686
53.0 73.75082422411171
54.5 75.12028163325083
56.0 76.59470116034788
58.0 77.92758791216468
60.0 78.96481535446785
61.5 79.602360856761
63.0 79.88035758183759
65.0 80.18057542732643
67.0 80.64868067605873
69.0 80.96446889342158
71.0 81.16676483546756
73.0 81.20399007089088
75.0 81.13391427987199
77.5 81.10913378799702
80.0 81.31187857744217
82.5 81.4588785083204
85.0 81.61879359591862
87.5 81.78590108966648
90.0 81.98131888722654
92.5 82.48944261721766
95.0 82.9973987826624
97.5 83.22548539571977
100.0 82.93377930850113
103.0 82.06536442534747
106.0 81.5290157317687
109.0 81.33566481838999
112.0 81.69258789108133
115.0 82.5222323774288
118.0 83.31082012923443
122.0 83.37380173900534
125.0 82.30091386034559
128.0 81.27261391852478
132.0 81.2798351244335
136.0 81.01042592689643
140.0 80.65224773948106
145.0 80.42558360097686
150.0 80.56997619950718
155.0 81.05250151887319
160.0 81.57353870792105
165.0 81.66278465973215
170.0 80.99302395267158
175.0 79.79980001074809
180.0 79.16127432674523
185.0 79.69522074754936
190.0 80.39552158213097
195.0 80.42334271838709
200.0 79.53399435435385
206.0 78.63092867103738
212.0 78.21852981095003
218.0 78.48238028966259
224.0 78.93411093776669
230.0 79.22504707888409
236.0 79.31881931548367
240.0 79.09410882681075
250.0 78.87432524566165
258.0 78.88649797699843
265.0 79.05659466111561
272.0 79.29495390213665
280.0 79.38784044203572
290.0 79.36950911986733
300.0 79.08850523632807
307.0 78.93186909693188
315.0 79.85946940675986
325.0 80.02312825709555
335.0 79.94415840752752
345.0 79.70884041388459
355.0 79.77110309635907
365.0 80.23092380628141
375.0 80.81938822711193
387.0 81.4040779180659
400.0 81.59566174072472
412.0 81.29914965947903
425.0 80.24030252868238
437.0 79.56356625287285
450.0 79.16794805520418
462.0 78.49518171128965
475.0 78.29131239837838
487.0 77.78073151536012
500.0 76.89477042065721
515.0 76.5061028972273
530.0 76.67325678951136
545.0 76.1839778359473
560.0 75.43806865273622
580.0 74.91438514418833
600.0 74.48154028230617
615.0 73.75691181681108
630.0 73.04032950632464
650.0 72.94024339685548
670.0 73.04748252454863
690.0 73.4320092910456
710.0 73.62909264519925
730.0 74.12202690664787
750.0 74.06540875693031
775.0 72.83099486649041
800.0 71.68015175812482
825.0 72.24461264448516
850.0 72.08126142346238
875.0 72.16876903351402
900.0 72.2796536415852
925.0 72.3155408102997
950.0 72.99244900449006
975.0 73.1811939241608
1000.0 73.76208690625583
1030.0 74.12176635100872
1060.0 73.99152330043921
1090.0 73.57504047940742
1120.0 73.43697637912425
1150.0 72.88314425671031
1180.0 72.29624393919785
1220.0 72.2888088103426
1250.0 72.26740726480955
1280.0 72.51121356599187
1320.0 72.29799811094344
1360.0 72.58669898667067
1400.0 72.72515950365516
1450.0 72.86022745214468
1500.0 72.66724296775311
1550.0 72.56846089484087
1600.0 71.90122313283695
1650.0 71.7544123324469
1700.0 71.6941568757578
1750.0 72.04828692209051
1800.0 72.08272245568173
1850.0 72.36987109958505
1900.0 72.34311732684921
1950.0 72.40362135652009
2000.0 72.02263959183927
2060.0 71.87022048299903
2120.0 71.70500873924223
2180.0 71.31702111882706
2240.0 71.29313430877767
2300.0 71.71011839061336
2360.0 71.99355468263327
2400.0 71.79257742094921
2500.0 71.4001091196438
2580.0 71.30377939844453
2650.0 71.48977379999974
2720.0 71.4094663348277
2800.0 71.45483775691184
2900.0 72.02631561313731
3000.0 71.80089470748187
3070.0 71.15698726547015
3150.0 70.69689150982704
3250.0 70.57095939029853
3350.0 70.70175183848839
3450.0 70.89483116671079
3550.0 71.14489661453862
3650.0 71.54762373762067
3750.0 71.71795664835862
3870.0 71.4865280899909
4000.0 71.0706343663709
4120.0 71.1238589914194
4250.0 70.62183274796215
4370.0 69.70816974138046
4500.0 69.5381168760747
4620.0 70.56320020694636
4750.0 70.81731693112337
4870.0 70.57380725635272
5000.0 71.17567290758522
5150.0 71.19871426873351
5300.0 70.07985006111198
5450.0 69.30571379745871
5600.0 69.97492719861569
5800.0 71.38107967742195
6000.0 71.8087870088423
6150.0 72.26997198901967
6300.0 72.78217535459018
6500.0 73.46243945050634
6700.0 71.87927997986321
6900.0 72.17104046061267
7100.0 72.13129635862522
7300.0 71.05357386622828
7500.0 70.86577331150117
7750.0 70.60723380885432
8000.0 71.80386705958182
8250.0 71.11897670123491
8500.0 70.0685435912219
8750.0 69.29850850146353
9000.0 69.88357972694126
9250.0 70.18593056564946
9500.0 69.92739560609922
9750.0 68.78955714844005
10000.0 69.18061415241554
10300.0 68.00266390499652
10600.0 68.89493087197118
10900.0 69.74372582205757
11200.0 70.94129069157502
11500.0 69.09639175126202
11800.0 69.35141975541194
12200.0 69.34704987023095
12500.0 67.94412240956638
12800.0 67.71008087739729
13200.0 68.07712462791342
13600.0 67.32609856347814
14000.0 69.10588910542938
14500.0 69.84667234819435
15000.0 72.91163892973421
15500.0 70.80943905661755
16000.0 68.68764400396813
16500.0 64.23388190138832
17000.0 70.08593306961261
17500.0 71.65658432418707
18000.0 65.68272156918124
18500.0 63.49976121275168
19000.0 58.47408225275319
19500.0 51.5624052293021
