Freq "Estimated In-Room Response"
20.5078 51.15379104903083
21.9727 49.261525053783245
23.4375 52.19645805807845
24.9023 55.05926414579399
26.3672 55.63219130561292
27.832 56.468646635860566
29.2969 58.16686135414456
30.7617 58.67192489105638
32.2266 61.8265936320327
33.6914 63.56156301089062
35.1562 65.39853532603534
36.6211 67.02645416183859
38.0859 68.90822269107272
39.5508 70.36521361573074
41.0156 72.03359632172432
42.4805 73.62307351027778
43.9453 75.08964993104374
45.4102 76.35155435523934
46.875 77.50433934607291
48.3398 78.58852741826023
51.2695 80.13610201214371
52.7344 80.67297644082522
54.1992 81.12523291160913
55.6641 81.45653183839589
58.5938 82.00079965088084
60.0586 82.29709802094244
62.9883 82.76100153168753
64.4531 82.95622948409446
67.3828 83.30676429058649
68.8477 83.47255150164665
71.7773 83.95261528218728
74.707 84.32209731157141
77.6367 84.57600608587528
79.1016 84.71609401181381
82.0312 84.95360775827547
84.9609 84.98244476472449
87.8906 85.09646611329637
90.8203 85.19051379707912
95.2148 85.0779343561071
98.1445 85.13454915374712
101.074 85.02095619709023
105.469 85.07187068534857
108.398 85.09365304784576
112.793 85.1064287236461
117.188 84.99191824096965
120.117 84.90521487554288
124.512 84.66418553688041
128.906 84.40001169675882
133.301 84.20811236419625
139.16 83.88061288084138
143.555 83.64367807896437
147.949 83.4156987550399
153.809 83.20263940729848
159.668 83.14375831383099
165.527 83.18519868196213
171.387 83.07588455050872
177.246 82.91126448931651
183.105 82.85071042581978
188.965 82.98234541963207
196.289 83.15883648997091
203.613 83.35363791308517
210.938 83.57308473545886
218.262 83.89984111632297
225.586 84.42523303754781
232.91 84.95387564636722
241.699 85.17459635865231
250.488 85.57835287487411
259.277 86.08810185942029
268.066 85.90607943136753
276.855 86.22198388123654
287.109 86.12483900177392
297.363 86.281345104474
307.617 86.14077986979859
319.336 85.55901086372056
329.59 85.37139119032997
341.309 85.08769291694539
353.027 85.10146206572848
366.211 85.30666646569072
379.395 85.51203746608043
392.578 85.05014728350696
405.762 84.94518227936996
420.41 85.15088292201045
435.059 84.6747451838937
451.172 85.08825620559567
465.82 85.16730571940155
483.398 85.33883171618247
499.512 85.01684997728174
517.09 84.85627858799188
536.133 85.07099400846424
555.176 85.42546108045009
574.219 85.29297515572749
594.727 85.68931634075166
615.234 85.6854492087935
637.207 85.16026700532984
659.18 84.92531133520704
682.617 84.60328322777848
707.52 85.33808061180456
732.422 84.88709838907451
757.324 85.28591213035577
785.156 84.88871018454192
811.523 82.60091210970624
840.82 82.8335017525334
870.117 83.51040202218444
900.879 83.70951607957147
933.105 83.5941159524089
965.332 83.67442041932443
1000.49 83.96416665113517
1035.64 84.30416051107602
1072.27 83.46673445015477
1108.89 82.63097966537477
1148.44 82.29651685166344
1189.45 81.25891715749724
1230.47 81.2734767289187
1274.41 81.18259640775182
1319.82 81.14787861399091
1366.7 81.24247987674336
1413.57 81.36257183430642
1463.38 80.67053986723964
1516.11 79.70683749443309
1568.85 79.00852988134177
1624.51 79.59960436678597
1681.64 79.8652942152452
1741.7 80.09967804833975
1803.22 80.46247389124989
1866.21 79.91804766831865
1932.13 79.69112551498237
1999.51 80.35579394869092
2069.82 81.01215853474469
2143.07 81.40426282443106
2219.24 80.92897576936802
2296.88 80.6172513541208
2378.91 80.60593978802284
2462.4 81.24533093951054
2548.83 81.36961880205446
2639.65 80.88018368965842
2731.93 80.03175461530527
2828.61 79.74131154805649
2928.22 80.00942755905037
3030.76 79.8918399918036
3137.7 79.70578340748605
3249.02 79.8391424429727
3363.28 79.97080427454087
3481.93 80.32535741640191
3604.98 80.38742395913775
3732.42 80.38716905640848
3864.26 80.34058877443461
4000.49 79.93710363463539
4141.11 80.65950348221452
4287.6 80.97561382286115
4438.48 80.93712577412346
4595.21 80.72356421792723
4756.35 81.27303467133144
4924.8 81.5432230256461
5097.66 81.06107102824754
5277.83 80.85906293846158
5463.87 80.94095805117102
5657.23 81.13982439801147
5856.45 81.4722520250446
6062.99 81.79348120474164
6276.86 80.60175678679126
6498.05 80.10066587131017
6726.56 80.38118443956722
6963.87 80.23616408469708
7209.96 80.25772319568999
7464.84 80.28749703106848
7727.05 80.51814178998977
7999.51 80.6853413258102
8282.23 80.6239341591185
8573.73 80.4234129330927
8876.95 80.04567184421616
9188.96 80.08455200277348
9514.16 79.94767951165251
9849.61 80.04632500498606
10196.8 79.74919974096518
10555.7 79.50631075144224
10927.7 79.17225686330492
11313.0 78.90166514342249
11712.9 78.67902762008141
12126.0 77.98569312616917
12553.7 77.37003490850678
12996.1 76.85030845081526
13454.6 76.35808929560045
13929.2 75.77796290859939
14419.9 75.3955312447807
14928.2 75.2935777709831
15455.6 75.24234483647814
16000.5 75.04037470293527
16564.5 74.55240996689798
17148.9 74.00957070433603
17752.4 72.75419560187258
18379.4 71.21416489260947
19026.9 69.82617267748007
19697.8 68.28146084271845
19999.5 67.81067254280258
