Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.507813,65.6066113030303,65.61198924316543,65.71185069899786,65.59762567489635,40.014363568269076,39.90013854416756,40
21.972656,69.7959743030303,69.79084032536991,69.67842579248362,69.68338066990164,40.107459655468276,40.11241453288629,40
23.4375,71.6174723030303,71.61265424957192,71.53536296737855,71.53221324293112,40.0804410066408,40.07729128219337,40
24.902344,73.31688730303031,73.30573596013164,73.07781734661607,73.14934010438085,40.15639585575079,40.22791861351557,40
26.367188,75.0136063030303,75.00400055832347,74.81205955418194,74.8709402447044,40.13306031361907,40.191941004141526,40
27.832031,76.4729753030303,76.46236437838529,76.26090762497184,76.32785728046187,40.13450709792342,40.20145675341345,40
29.296875,77.5111853030303,77.49847002724167,77.26775972744298,77.35116273049684,40.14730729674483,40.23071029979869,40
30.761719,78.55028530303031,78.53693954352086,78.30378921870852,78.39033890856335,40.14660063495751,40.23315032481234,40
32.226563,79.4812743030303,79.46681253746536,79.2249881445673,79.31748480200068,40.14932773546468,40.24182439289805,40
33.691406,80.32624130303029,80.30965932186488,80.03349125221693,80.14498203302308,40.1646772888418,40.27616806964795,40
35.15625,80.9893013030303,80.97136724333046,80.67738343299604,80.7990793343414,40.17228790898906,40.293983810334424,40
36.621094,81.56522330303031,81.54609236164681,81.23807064175676,81.36775276472235,40.17833959692446,40.30802171989005,40
38.085938,82.06579230303029,82.04562634921236,81.7289014407175,81.86359498312733,40.18203136608503,40.31672490849486,40
39.550781,82.5172023030303,82.49596297727501,82.17051916603528,82.30999630802586,40.185966669249154,40.32544381123974,40
41.015625,82.91152130303031,82.88925555539925,82.55763166834842,82.70046474328608,40.18879081211317,40.331623887050824,40
42.480469,83.2803083030303,83.2568509874334,82.91644887905653,83.06387933004608,40.19297165738732,40.340402108376864,40
43.945313,83.60112230303031,83.57641117927002,83.22532977889217,83.37811487502377,40.198296304246256,40.35108140037785,40
45.410156,83.90053630303032,83.87478684482339,83.51899562084122,83.67398911844701,40.20079772637638,40.355791223982166,40
46.875,84.18203730303028,84.15509649408327,83.79269429996856,83.95078031543767,40.2043161786456,40.36240219411471,40
48.339844,84.4457653030303,84.41743995449409,84.04512592771016,84.20785179899775,40.209588155496334,40.372314026783926,40
51.269531,84.9078953030303,84.87685151404614,84.48708432115588,84.6578644264238,40.21898708762234,40.38976719289026,40
52.734375,85.12969930303032,85.09719443948619,84.69701385914587,84.87275424418857,40.22444019529762,40.40018058034032,40
54.199219,85.3437293030303,85.30976030378136,84.90022542230612,85.080337201653,40.229423102128365,40.40953488147524,40
55.664063,85.5486543030303,85.51298832287091,85.08973460206784,85.27633643082584,40.236651892045074,40.423253720803075,40
58.59375,85.93603430303031,85.89647583216579,85.43579720389677,85.63968010884882,40.25679572331697,40.46067862826902,40
60.058594,86.1147963030303,86.0730415006595,85.58543165614921,85.80163095226402,40.27141054839548,40.48760984451029,40
62.988281,86.4466753030303,86.40107940314513,85.85409790235943,86.09947119311703,40.30160821002811,40.546981500785705,40
64.453125,86.58421430303031,86.53799184639507,85.988819040756,86.23606066385216,40.301931182542916,40.549172805639074,40
67.382813,86.84928030303031,86.80268140266527,86.28727900319304,86.51715348787079,40.285527914794486,40.51540239947224,40
68.847656,86.96571330303033,86.91839593345186,86.41726842970904,86.63872902703824,40.279666906413624,40.50112750374282,40
71.777344,87.1763323030303,87.12628503408521,86.63108991162272,86.84659164076696,40.279693393318254,40.49519512246249,40
74.707031,87.36168630303031,87.3083158890607,86.805536312308,87.02213161659976,40.28618427246093,40.50277957675269,40
77.636719,87.54378530303032,87.48633888165229,86.96075296546917,87.18681240968561,40.29952647196667,40.52558591618312,40
79.101563,87.60858530303031,87.54904508042722,87.01015285619012,87.24211262481953,40.306932455607694,40.5388922242371,40
82.03125,87.69939730303031,87.63590744963498,87.06993767662019,87.31384100277229,40.32206644686269,40.5659697730148,40
84.960938,87.7823553030303,87.71418353972989,87.12219129650491,87.37528928630238,40.33889425342751,40.59199224322498,40
87.890625,87.8771973030303,87.8035985259919,87.17003841559682,87.4401479704935,40.3634505554984,40.63356011039508,40
90.820313,87.94114630303031,87.86217018398673,87.18947892001641,87.47472666149378,40.38744352249296,40.67269126397032,40
95.214844,88.04278230303031,87.95643940483741,87.23932664892311,87.54094702300823,40.41549238182918,40.7171127559143,40
98.144531,88.13924530303031,88.0479998302465,87.29881403344876,87.61466725239995,40.43333257784654,40.74918579679773,40
101.07422,88.16969430303031,88.073341967965,87.30094944933619,87.62586196798998,40.44747999997503,40.77239251862882,40
105.46875,88.17524930303031,88.0685201991569,87.21901773464793,87.57992877297013,40.48859142618676,40.84950246450896,40
108.39844,88.23904130303029,88.12487176484345,87.18933447236886,87.59373136466047,40.53114040018298,40.93553729247459,40
112.79297,88.3353413030303,88.2143320099944,87.22365890311676,87.6510242129438,40.5633077970506,40.99067310687764,40
117.1875,88.2648713030303,88.13570433081557,87.09709236162146,87.54087559770014,40.594828733115435,41.03861196919411,40
120.11719,88.1809003030303,88.04528250779543,86.95432734756038,87.42216367790341,40.62311882989202,41.090955160235055,40
124.51172,88.11021830303031,87.96238899300967,86.75091932343815,87.27967674969612,40.682712243313546,41.211469669571514,40
128.90625,88.1681053030303,88.00853375303451,86.62167215727274,87.24252189512156,40.76601185791296,41.38686159576177,40
133.30078,88.23880830303031,88.07404661480825,86.52495488495886,87.2369361629276,40.83711045188065,41.549091729849394,40
139.16016,87.9720373030303,87.80773586288899,86.3908568031511,87.02643023419918,40.78130562868981,41.416879059737894,40
143.55469,87.7274063030303,87.5517361675901,86.14325973194872,86.7634139552834,40.788322212306696,41.408476435641376,40
147.94922,87.6383113030303,87.4473602743579,85.91632641470177,86.59460567010454,40.85275460425336,41.531033859656134,40
153.80859,87.74153330303031,87.53486609882188,85.81251146538617,86.58859424690138,40.9462718519205,41.722354633435714,40
159.66797,87.88240030303032,87.66405496063868,85.7936693148773,86.65065172084921,41.01340323978947,41.870385645761374,40
165.52734,87.9315863030303,87.70821700324376,85.7163683368403,86.65152302105051,41.05669398219325,41.991848666403456,40
171.38672,87.74785830303031,87.52446654199964,85.65373756465897,86.51589578529182,41.008570756707826,41.870728977340676,40
