Freq "Sound Power DI"
20.507813 39.90013854416756
21.972656 40.11241453288629
23.4375 40.07729128219337
24.902344 40.22791861351557
26.367188 40.191941004141526
27.832031 40.20145675341345
29.296875 40.23071029979869
30.761719 40.23315032481234
32.226563 40.24182439289805
33.691406 40.27616806964795
35.15625 40.293983810334424
36.621094 40.30802171989005
38.085938 40.31672490849486
39.550781 40.32544381123974
41.015625 40.331623887050824
42.480469 40.340402108376864
43.945313 40.35108140037785
45.410156 40.355791223982166
46.875 40.36240219411471
48.339844 40.372314026783926
51.269531 40.38976719289026
52.734375 40.40018058034032
54.199219 40.40953488147524
55.664063 40.423253720803075
58.59375 40.46067862826902
60.058594 40.48760984451029
62.988281 40.546981500785705
64.453125 40.549172805639074
67.382813 40.51540239947224
68.847656 40.50112750374282
71.777344 40.49519512246249
74.707031 40.50277957675269
77.636719 40.52558591618312
79.101563 40.5388922242371
82.03125 40.5659697730148
84.960938 40.59199224322498
87.890625 40.63356011039508
90.820313 40.67269126397032
95.214844 40.7171127559143
98.144531 40.74918579679773
101.07422 40.77239251862882
105.46875 40.84950246450896
108.39844 40.93553729247459
112.79297 40.99067310687764
117.1875 41.03861196919411
120.11719 41.090955160235055
124.51172 41.211469669571514
128.90625 41.38686159576177
133.30078 41.549091729849394
139.16016 41.416879059737894
143.55469 41.408476435641376
147.94922 41.531033859656134
153.80859 41.722354633435714
159.66797 41.870385645761374
165.52734 41.991848666403456
171.38672 41.870728977340676
177.24609 41.85730498965661
183.10547 42.10900670636234
188.96484 42.37028379573708
196.28906 42.44597539015875
203.61328 42.48126112036309
210.9375 42.53944205107953
218.26172 42.82317485885305
225.58594 43.23213419078236
232.91016 43.059841515285186
241.69922 43.07408374224323
250.48828 43.251085174187025
259.27734 43.343189709419036
268.06641 42.95180714768267
276.85547 43.17181630760027
287.10938 43.44840253934363
297.36328 43.30337556243616
307.61719 43.48739499738895
319.33594 43.520116537570274
329.58984 43.736586010569596
341.30859 43.28935192298934
353.02734 43.143880890811985
366.21094 43.51179121082319
379.39453 43.71212541421485
392.57813 43.222999035261
405.76172 42.73862859514672
420.41016 43.38463202467486
435.05859 43.554279689467236
451.17188 43.575364896442096
465.82031 43.860737336084654
483.39844 43.06749637686745
499.51172 42.573162506609165
517.08984 43.68230616788891
536.13281 45.21631558238198
555.17578 45.61008844450767
574.21875 45.36933975521916
594.72656 45.06248067568744
615.23438 44.93601236265286
637.20703 44.40307746981043
659.17969 44.692449685118106
682.61719 45.04056793447111
707.51953 44.5117851684342
732.42188 44.577973761156585
757.32422 44.13297069076479
785.15625 44.17895403413007
811.52344 43.96975042270027
840.82031 44.23535787142869
870.11719 44.71222448728558
900.87891 44.41606880296581
933.10547 44.3021005875696
965.33203 44.52025026998025
1000.4883 44.542879343787035
1035.6445 44.6100354933983
1072.2656 45.114938050901884
1108.8867 45.50673857894904
1148.4375 45.725046885842744
1189.4531 45.772982138199566
1230.4688 45.82262675566754
1274.4141 46.004649106528774
1319.8242 46.0250270647298
1366.6992 45.69353594535227
1413.5742 45.73894388884415
1463.3789 46.09831547247879
1516.1133 46.11144675901093
1568.8477 45.93839559912031
1624.5117 46.02442410862895
1681.6406 46.130801746467185
1741.6992 46.012336604134234
1803.2227 45.6636717493849
1866.2109 45.6627682246081
1932.1289 45.72431250054848
1999.5117 45.58554618886981
2069.8242 45.60032523064038
2143.0664 45.85297527359039
2219.2383 45.762333620339746
2296.875 46.012237115401106
2378.9063 45.80859813036706
2462.4023 45.72270917014613
2548.8281 45.65326703462458
2639.6484 44.81792588907072
2731.9336 46.37916333879245
2828.6133 46.45181090602465
2928.2227 46.23160127077098
3030.7617 46.234331442156645
3137.6953 46.248370443666616
3249.0234 46.1853689760632
3363.2813 46.556967890338825
3481.9336 46.77103826939482
3604.9805 46.98818962335913
3732.4219 46.95693341859442
3864.2578 47.0258190586664
4000.4883 46.82590956736385
4141.1133 46.67425583532554
4287.5977 46.51510205974624
4438.4766 46.236049271330344
4595.2148 46.201727277616484
4756.3477 46.637671622581934
4924.8047 46.473734416708965
5097.6563 46.81507756679106
5277.832 46.936566640999814
5463.8672 47.05580541765946
5657.2266 47.41695351596937
5856.4453 47.509745733885126
6062.9883 47.318916599992676
6276.8555 47.59930649862275
6498.0469 47.688941276340145
6726.5625 47.92758035937885
6963.8672 48.04545168309694
7209.9609 48.07584410130667
7464.8438 48.38499948570623
7727.0508 48.57265175792257
7999.5117 48.63586949976701
8282.2266 48.88242100074835
8573.7305 49.14289194830357
8876.9531 49.22967817971738
9188.9648 49.21341674027836
9514.1602 49.303600361422056
9849.6094 49.483127556860225
10196.777 49.62923827699801
10555.664 49.61727101565329
10927.734 49.49279695558825
11312.988 49.29328167735609
11712.891 49.40200823270395
12125.977 49.5740823985894
12553.711 49.71199589055182
12996.094 49.73502461111738
13454.59 49.77074211255854
13929.199 49.768248599905945
14419.922 49.74125540560189
14928.223 49.74104083900387
15455.566 49.82391703399986
16000.488 49.93880659615564
16564.453 50.088371695956695
17148.926 50.23205319799703
17752.441 50.411169641404754
18379.395 50.559176715055386
19026.855 50.81970328594299
19697.754 51.228702783953636
19999.512 51.50715745094509
