Freq "On Axis"
20.507813 65.517111
21.972656 69.70647399999999
23.4375 71.527972
24.902344 73.227387
26.367188 74.924106
27.832031 76.383475
29.296875 77.421685
30.761719 78.46078499999999
32.226563 79.391774
33.691406 80.236741
35.15625 80.899801
36.621094 81.475723
38.085938 81.976292
39.550781 82.427702
41.015625 82.822021
42.480469 83.190808
43.945313 83.51162199999999
45.410156 83.811036
46.875 84.092537
48.339844 84.35626500000001
51.269531 84.818395
52.734375 85.040199
54.199219 85.254229
55.664063 85.45915400000001
58.59375 85.846534
60.058594 86.025296
62.988281 86.35717500000001
64.453125 86.494714
67.382813 86.75978
68.847656 86.876213
71.777344 87.086832
74.707031 87.272186
77.636719 87.454285
79.101563 87.51908500000002
82.03125 87.609897
84.960938 87.692855
87.890625 87.78769700000001
90.820313 87.851646
95.214844 87.953282
98.144531 88.049745
101.07422 88.080194
105.46875 88.085749
108.39844 88.149541
112.79297 88.245841
117.1875 88.175371
120.11719 88.0914
124.51172 88.020718
128.90625 88.07860499999998
133.30078 88.14930800000002
139.16016 87.88253700000001
143.55469 87.637906
147.94922 87.548811
153.80859 87.652033
159.66797 87.7929
165.52734 87.842086
171.38672 87.65835799999999
177.24609 87.356811
183.10547 87.385782
188.96484 87.71243000000001
196.28906 87.780679
203.61328 87.300923
210.9375 87.016391
218.26172 87.116627
225.58594 87.532669
232.91016 87.482872
241.69922 87.415302
250.48828 87.71661900000001
259.27734 87.965838
268.06641 87.208337
276.85547 87.134841
287.10938 87.40310299999999
297.36328 87.290715
307.61719 87.583172
319.33594 87.30386200000001
329.58984 87.7021
341.30859 87.740083
353.02734 87.677971
366.21094 87.798716
379.39453 88.151488
392.57813 88.083341
405.76172 87.514254
420.41016 87.780787
435.05859 87.754674
451.17188 87.250137
465.82031 87.247803
483.39844 85.920612
499.51172 85.740081
517.08984 87.117013
536.13281 87.967384
555.17578 88.86015500000002
574.21875 88.662088
594.72656 88.739995
615.23438 88.778718
637.20703 88.128502
659.17969 88.731088
682.61719 88.83702399999999
707.51953 87.585431
732.42188 87.876273
757.32422 86.995087
785.15625 87.625119
811.52344 87.15476799999999
840.82031 87.31014
870.11719 87.18020900000002
900.87891 86.541532
933.10547 86.092412
965.33203 85.76254
1000.4883 85.567884
1035.6445 85.647771
1072.2656 86.21219099999999
1108.8867 86.915241
1148.4375 87.508265
1189.4531 87.905322
1230.4688 88.004782
1274.4141 88.40352900000002
1319.8242 88.647054
1366.6992 88.526825
1413.5742 88.81164000000001
1463.3789 89.146586
1516.1133 88.627699
1568.8477 88.15160600000002
1624.5117 88.509806
1681.6406 89.17021
1741.6992 89.30196799999999
1803.2227 88.64614
1866.2109 87.803194
1932.1289 87.79859
1999.5117 87.899352
2069.8242 87.27882400000001
2143.0664 85.941674
2219.2383 85.784754
2296.875 86.527043
2378.9063 86.204173
2462.4023 86.411644
2548.8281 87.260262
2639.6484 86.19097
2731.9336 87.13973900000002
2828.6133 87.34797899999998
2928.2227 86.71156
3030.7617 86.356687
3137.6953 86.700513
3249.0234 86.511513
3363.2813 86.822175
3481.9336 87.071799
3604.9805 87.756293
3732.4219 87.868381
3864.2578 88.004975
4000.4883 87.564113
4141.1133 87.259984
4287.5977 86.833345
4438.4766 86.852207
4595.2148 86.32446199999998
4756.3477 87.024677
4924.8047 86.66448
5097.6563 86.652665
5277.832 86.951438
5463.8672 86.994956
5657.2266 87.228572
5856.4453 87.141391
6062.9883 86.578578
6276.8555 86.974603
6498.0469 87.174956
6726.5625 87.467715
6963.8672 86.96518700000001
7209.9609 86.869917
7464.8438 87.11011500000001
7727.0508 87.007777
7999.5117 87.247934
8282.2266 87.815362
8573.7305 87.915097
8876.9531 87.783739
9188.9648 87.724267
9514.1602 87.95308600000001
9849.6094 88.139263
10196.777 88.062199
10555.664 87.648115
10927.734 87.483936
11312.988 87.168521
11712.891 87.354994
12125.977 87.796115
12553.711 87.820731
12996.094 87.758777
13454.59 87.650093
13929.199 87.428021
14419.922 87.149302
14928.223 86.935924
15455.566 86.844279
16000.488 86.951457
16564.453 87.252281
17148.926 87.435616
17752.441 87.478091
18379.395 87.330244
19026.855 87.438403
19697.754 88.10946899999999
19999.512 88.974752
