Freq "Early Reflections DI"
20.507813 40.014363568269076
21.972656 40.107459655468276
23.4375 40.0804410066408
24.902344 40.15639585575079
26.367188 40.13306031361907
27.832031 40.13450709792342
29.296875 40.14730729674483
30.761719 40.14660063495751
32.226563 40.14932773546468
33.691406 40.1646772888418
35.15625 40.17228790898906
36.621094 40.17833959692446
38.085938 40.18203136608503
39.550781 40.185966669249154
41.015625 40.18879081211317
42.480469 40.19297165738732
43.945313 40.198296304246256
45.410156 40.20079772637638
46.875 40.2043161786456
48.339844 40.209588155496334
51.269531 40.21898708762234
52.734375 40.22444019529762
54.199219 40.229423102128365
55.664063 40.236651892045074
58.59375 40.25679572331697
60.058594 40.27141054839548
62.988281 40.30160821002811
64.453125 40.301931182542916
67.382813 40.285527914794486
68.847656 40.279666906413624
71.777344 40.279693393318254
74.707031 40.28618427246093
77.636719 40.29952647196667
79.101563 40.306932455607694
82.03125 40.32206644686269
84.960938 40.33889425342751
87.890625 40.3634505554984
90.820313 40.38744352249296
95.214844 40.41549238182918
98.144531 40.43333257784654
101.07422 40.44747999997503
105.46875 40.48859142618676
108.39844 40.53114040018298
112.79297 40.5633077970506
117.1875 40.594828733115435
120.11719 40.62311882989202
124.51172 40.682712243313546
128.90625 40.76601185791296
133.30078 40.83711045188065
139.16016 40.78130562868981
143.55469 40.788322212306696
147.94922 40.85275460425336
153.80859 40.9462718519205
159.66797 41.01340323978947
165.52734 41.05669398219325
171.38672 41.008570756707826
177.24609 41.01851881872513
183.10547 41.12136983064258
188.96484 41.2086165805342
196.28906 41.23090912747038
203.61328 41.237662325301656
210.9375 41.2766464447235
218.26172 41.38682763520295
225.58594 41.51444067551196
232.91016 41.45144508481698
241.69922 41.490032309181004
250.48828 41.57659875952905
259.27734 41.584013609626155
268.06641 41.46972457314281
276.85547 41.54323331948295
287.10938 41.569884754285255
297.36328 41.511230336342024
307.61719 41.61138012270651
319.33594 41.64319116549109
329.58984 41.64893711750666
341.30859 41.46401120914699
353.02734 41.4626366162891
366.21094 41.655995614976405
379.39453 41.708993095496965
392.57813 41.540116338624145
405.76172 41.509349406496796
420.41016 41.81123117300503
435.05859 41.92095089037494
451.17188 41.9919076368146
465.82031 42.01426773357008
483.39844 41.7245843762222
499.51172 41.67370686593736
517.08984 42.40672486808094
536.13281 42.751039054886405
555.17578 42.657616178629354
574.21875 42.476505451269986
594.72656 42.29706670713415
615.23438 42.30006662125042
637.20703 42.17812811212873
659.17969 42.48820926904031
682.61719 42.45205993026035
707.51953 42.11103867868454
732.42188 42.031923196049476
757.32422 41.88061543402078
785.15625 42.06416736524852
811.52344 42.158394507070255
840.82031 42.325959062105255
870.11719 42.30051410311687
900.87891 41.99371340440098
933.10547 42.03704929495889
965.33203 42.20211790945132
1000.4883 42.12904537990872
1035.6445 42.03651162001162
1072.2656 42.18047331919851
1108.8867 42.38941193392097
1148.4375 42.62083875765519
1189.4531 42.56896859628452
1230.4688 42.544504093490346
1274.4141 42.74259668284583
1319.8242 42.74184552636133
1366.6992 42.7043957812366
1413.5742 42.7569379112105
1463.3789 42.972178178066585
1516.1133 43.084465515044215
1568.8477 43.11420425950429
1624.5117 43.35884312741898
1681.6406 43.50142771791718
1741.6992 43.61194559566333
1803.2227 43.69126387850608
1866.2109 43.81563050214976
1932.1289 43.8931704654719
1999.5117 43.988156799811236
2069.8242 43.92024374476239
2143.0664 43.85438128559643
2219.2383 43.856786115503525
2296.875 43.97639480623009
2378.9063 43.81257824281995
2462.4023 43.86478573084743
2548.8281 43.97286144962477
2639.6484 44.06665482420455
2731.9336 43.77119465007411
2828.6133 43.81436289713301
2928.2227 43.63653785591222
3030.7617 43.528836826385145
3137.6953 43.435510712381856
3249.0234 43.27929288448604
3363.2813 43.42306976291377
3481.9336 43.55693718790353
3604.9805 43.61412614674593
3732.4219 43.52037806343212
3864.2578 43.55517883355225
4000.4883 43.50170759095218
4141.1133 43.45844031009307
4287.5977 43.440616358847194
4438.4766 43.271940198628215
4595.2148 43.20071320437941
4756.3477 43.44853486149039
4924.8047 43.41364044578367
5097.6563 43.786561819848586
5277.832 43.97853183717709
5463.8672 44.075840210396436
5657.2266 44.23228261601578
5856.4453 44.13783742034239
6062.9883 43.95332934277073
6276.8555 44.117554925822716
6498.0469 44.12438894133959
6726.5625 44.278358555796956
6963.8672 44.31074313263558
7209.9609 44.371488488601315
7464.8438 44.623725346210534
7727.0508 44.788388329732484
7999.5117 44.89696356255516
8282.2266 45.00040598968073
8573.7305 45.10304122155641
8876.9531 45.14614103985609
9188.9648 45.13452885859505
9514.1602 45.17737894906816
9849.6094 45.305719093276466
10196.777 45.44219836105579
10555.664 45.458917703348575
10927.734 45.3844049545704
11312.988 45.274269852905135
11712.891 45.36176233958635
12125.977 45.459439048411866
12553.711 45.52934708248277
12996.094 45.51258262676291
13454.59 45.51064698579928
13929.199 45.50629926804194
14419.922 45.52804679995464
14928.223 45.5287174788146
15455.566 45.55042655135682
16000.488 45.583080840958644
16564.453 45.62039909504341
17148.926 45.66469528941363
17752.441 45.72530602617266
18379.395 45.76931471682197
19026.855 45.83585012501416
19697.754 45.9281087710834
19999.512 45.95728379502226
