Freq "Sound Power"
20.507813 65.71185069899786
21.972656 69.67842579248362
23.4375 71.53536296737855
24.902344 73.07781734661607
26.367188 74.81205955418194
27.832031 76.26090762497184
29.296875 77.26775972744298
30.761719 78.30378921870852
32.226563 79.2249881445673
33.691406 80.03349125221693
35.15625 80.67738343299604
36.621094 81.23807064175676
38.085938 81.7289014407175
39.550781 82.17051916603528
41.015625 82.55763166834842
42.480469 82.91644887905653
43.945313 83.22532977889217
45.410156 83.51899562084122
46.875 83.79269429996856
48.339844 84.04512592771016
51.269531 84.48708432115588
52.734375 84.69701385914587
54.199219 84.90022542230612
55.664063 85.08973460206784
58.59375 85.43579720389677
60.058594 85.58543165614921
62.988281 85.85409790235943
64.453125 85.988819040756
67.382813 86.28727900319304
68.847656 86.41726842970904
71.777344 86.63108991162272
74.707031 86.805536312308
77.636719 86.96075296546917
79.101563 87.01015285619012
82.03125 87.06993767662019
84.960938 87.12219129650491
87.890625 87.17003841559682
90.820313 87.18947892001641
95.214844 87.23932664892311
98.144531 87.29881403344876
101.07422 87.30094944933619
105.46875 87.21901773464793
108.39844 87.18933447236886
112.79297 87.22365890311676
117.1875 87.09709236162146
120.11719 86.95432734756038
124.51172 86.75091932343815
128.90625 86.62167215727274
133.30078 86.52495488495886
139.16016 86.3908568031511
143.55469 86.14325973194872
147.94922 85.91632641470177
153.80859 85.81251146538617
159.66797 85.7936693148773
165.52734 85.7163683368403
171.38672 85.65373756465897
177.24609 85.34772941827532
183.10547 85.09692995130585
188.96484 85.14584857510624
196.28906 85.13937729074968
203.61328 84.61565398668937
210.9375 84.24815800206343
218.26172 84.03844835040135
225.58594 84.03219723884156
232.91016 84.1668885430289
241.69922 84.06791992999669
250.48828 84.17644687917235
259.27734 84.33936969132043
268.06641 83.9646134378429
276.85547 83.616732897301
287.10938 83.5976817869814
297.36328 83.62999313257228
307.61719 83.71013191453535
319.33594 83.36536005902335
329.58984 83.55372398467985
341.30859 84.05438541854218
353.02734 84.07798421012785
366.21094 83.75596567191758
379.39453 83.92334436776807
392.57813 84.34740980608552
405.76172 84.21254661594112
420.41016 83.74566357561277
435.05859 83.55921861406537
451.17188 82.97447713062158
465.82031 82.74803922733983
483.39844 82.29940680699433
499.51172 82.47248490383424
517.08984 82.55207154304955
536.13281 81.89256599235844
555.17578 82.46018580621934
574.21875 82.54609945920869
594.72656 82.9367564700275
615.23438 83.16162443015428
637.20703 83.06616914278342
659.17969 83.34132322828778
682.61719 83.1460437842346
707.51953 82.57831038156779
732.42188 82.78795960586328
757.32422 82.4318380003101
785.15625 82.8934134170837
811.52344 82.66351562253952
840.82031 82.58277072447056
870.11719 82.0722104250843
900.87891 81.73331304365752
933.10547 81.46346038981964
965.33203 80.86362053678305
1000.4883 80.41531771247116
1035.6445 80.31697796909614
1072.2656 80.15104245603314
1108.8867 80.33042712097566
1148.4375 80.63406573314245
1189.4531 80.99200456303528
1230.4688 80.99338398903589
1274.4141 81.11164179445242
1319.8242 81.22293677184786
1366.6992 81.28059588846992
1413.5742 81.35400220781415
1463.3789 81.16357293306292
1516.1133 80.42783889549888
1568.8477 80.09498468047477
1624.5117 80.28879367757189
1681.6406 80.83828677085121
1741.6992 81.25689891617509
1803.2227 81.27614752794081
1866.2109 80.8265584984016
1932.1289 81.14542535511501
1999.5117 81.78897136004178
2069.8242 81.64960689226085
2143.0664 80.62856970867635
2219.2383 80.81993810919533
2296.875 80.9440263583604
2378.9063 80.82083577776584
2462.4023 80.8736847436143
2548.8281 81.09384896044509
2639.6484 81.20624183171452
2731.9336 79.89651286775596
2828.6133 80.05771892341109
2928.2227 79.6413199201128
3030.7617 79.46255716970518
3137.6953 79.73417342955452
3249.0234 79.56183711870429
3363.2813 79.37852140243513
3481.9336 79.35250397442084
3604.9805 79.63017968084216
3732.4219 79.71776440953755
3864.2578 79.89013220570607
4000.4883 80.01142656169134
4141.1133 79.8570726960258
4287.5977 79.82904405154846
4438.4766 80.00205050658658
4595.2148 79.87744048735173
4756.3477 79.92836258764959
4924.8047 79.76260180050997
5097.6563 79.50445826119758
5277.832 79.44802574186902
5463.8672 79.4520018398168
5657.2266 79.3564502098958
5856.4453 79.2569558732128
6062.9883 79.26138429444651
6276.8555 79.24258396954818
6498.0469 78.98624882862426
6726.5625 78.9064421980595
6963.8672 78.39235568816824
7209.9609 78.15049922579246
7464.8438 78.02481616122392
7727.0508 77.72716288623107
7999.5117 77.67059771051022
8282.2266 77.77563369792615
8573.7305 77.70205652133922
8876.9531 77.64422796657534
9188.9648 77.6708585519816
9514.1602 77.61978736591529
9849.6094 77.45643621626485
10196.777 77.16065613392756
10555.664 76.82951645683848
10927.734 76.74344872056909
11312.988 76.71439363327687
11712.891 76.78100570629496
12125.977 76.88725820939159
12553.711 76.79237662047171
12996.094 76.6108985612471
13454.59 76.43684022830314
13929.199 76.27383147170312
14419.922 76.14812813750962
14928.223 76.00904627846856
15455.566 75.81027301377436
16000.488 75.76245310945622
16564.453 75.81743756801785
17148.926 75.8509924749635
17752.441 75.6850235315212
18379.395 75.36095792084845
19026.855 75.02880893956107
19697.754 74.81698587035181
19999.512 74.84388236298932
