Freq "Floor Bounce"
615.0 60.416194787772646
630.0 60.21619478777263
650.0 60.27484271948908
670.0 60.43759274373223
690.0 60.600879378092905
710.0 60.96469934942893
730.0 61.16469934942892
750.0 61.22904927439162
775.0 61.07080726825976
800.0 60.67080572283728
825.0 60.43119033156686
850.0 59.94726483511541
875.0 59.64767023151182
900.0 59.64767023151182
925.0 59.55802745860401
950.0 59.5855446387556
975.0 60.36076424387354
1000.0 61.00291397355954
1030.0 61.43759274373223
1060.0 61.27749306648675
1090.0 60.79843615050428
1120.0 60.3058023392903
1150.0 60.29822834248507
1180.0 60.52253416970914
1220.0 60.32637493779212
1250.0 60.40516758811278
1280.0 61.09827929018635
1320.0 61.66734344936847
1360.0 62.0809917446882
1400.0 61.9412171269589
1450.0 61.48937508939233
1500.0 61.5624872071649
1550.0 61.896600247092614
1600.0 62.74508754155277
1650.0 63.000130857986356
1700.0 62.5873539704096
1750.0 62.34934265654643
1800.0 62.972286550855195
1850.0 64.34272588678877
1900.0 64.49583176866037
1950.0 65.5978168472061
2000.0 65.27196696739969
2060.0 63.13877682563892
2120.0 59.160115602806094
2180.0 56.926120235903774
2240.0 58.818496254705444
2300.0 59.71591609809517
2360.0 61.31375229412614
2400.0 61.63263278276481
2500.0 60.40101265651976
2580.0 60.138378227581505
2650.0 59.60289282715748
2720.0 59.87646971298495
2800.0 59.76176530037116
2900.0 60.06563758932578
3000.0 59.51979045619374
3070.0 57.29618124743515
3150.0 54.659175765394345
3250.0 54.12395591392853
3350.0 54.08772693113303
3450.0 54.67981733210012
3550.0 56.11845143345463
3650.0 55.059732228602265
3750.0 52.78819574511291
3870.0 52.90970613616333
4000.0 54.559367312002074
4120.0 57.18525540786904
4250.0 57.62313174887148
4370.0 59.95600106527626
4500.0 59.61873124757319
4620.0 61.5855446387556
4750.0 62.56387933570091
4870.0 61.91522699143136
5000.0 61.30125270780581
5150.0 61.85217571813099
5300.0 61.48351020865932
5450.0 61.5182981365051
5600.0 60.97293061309326
5800.0 61.824300925607425
6000.0 62.12035030803968
6150.0 63.03310418913379
6300.0 63.52781887816621
6500.0 63.89781900214076
6700.0 64.1380339615786
6900.0 64.65894699126741
7100.0 64.9979728516173
7300.0 65.23372316425429
7500.0 64.36238423110603
7750.0 63.843830944822805
8000.0 61.9890176866568
8250.0 61.82614442152751
8500.0 61.69515123479018
8750.0 61.09403160226332
9000.0 61.617872903772415
9250.0 63.108829201099674
9500.0 64.26578655483476
9750.0 63.204534517203776
10000.0 63.926135367936986
10300.0 64.16129904816268
10600.0 64.0829179199323
10900.0 64.86257932565076
11200.0 63.10043489502424
11500.0 61.56996125654346
11800.0 61.01096976453501
12200.0 61.30109371366526
12500.0 60.68332977144144
12800.0 58.8933470904422
13200.0 59.08332688612875
13600.0 58.07517405804918
14000.0 56.010404981825666
14500.0 54.879927485875506
15000.0 54.572075234450516
15500.0 56.04515916809745
16000.0 54.863670626653395
16500.0 52.72129755103982
17000.0 51.23943931753579
17500.0 50.641484520268584
18000.0 49.5104035851761
18500.0 49.20713394623686
19000.0 49.16987002089173
19500.0 49.6095067525905
