Freq "Ceiling Bounce"
22.4 22.844867589347636
23.0 23.611872371196647
23.6 24.982540189500035
24.0 26.193251183284666
25.0 27.235408073813765
25.8 28.089925874457826
26.5 28.846288873156247
27.2 29.5045345172038
28.0 30.129049274391626
29.0 30.591677165979227
30.0 31.12373818671653
30.7 31.689375089392335
31.5 32.855529446097215
32.5 33.85705843299103
33.5 34.65630280798967
34.5 35.39092754083446
35.5 35.990927540834456
36.5 36.55862247751147
37.5 37.05862247751147
38.7 37.79092754083447
40.0 38.79092754083444
41.2 39.65630280798967
42.5 40.38937508939234
43.7 41.02219742181669
45.0 41.65552944609721
46.2 42.288607594936714
47.5 43.22219742181668
48.7 44.055529446097204
50.0 44.82295900362174
51.5 45.490892208896916
53.0 46.09089220889691
54.5 46.89089220889691
56.0 47.7908922088969
58.0 48.52524335160857
60.0 49.190892208896905
61.5 49.82524335160857
63.0 50.690892208896905
65.0 51.422959003621735
67.0 52.08937508939234
69.0 52.689375089392335
71.0 53.45552944609722
73.0 54.15552944609721
75.0 54.788607594936714
77.5 55.38860759493672
80.0 56.055529446097204
82.5 56.688607594936705
85.0 57.25552944609722
87.5 57.92219742181668
90.0 58.52219742181669
92.5 59.08860759493671
95.0 59.722197421816695
97.5 60.28860759493673
100.0 60.85552944609723
103.0 61.355529446097215
106.0 61.855529446097215
109.0 62.32295900362174
112.0 62.75552944609722
115.0 63.05552944609722
118.0 63.35552944609723
122.0 63.58937508939231
125.0 63.75552944609722
128.0 63.889375089392324
132.0 63.889375089392324
136.0 63.95630280798965
140.0 63.889375089392324
145.0 63.889375089392324
150.0 63.889375089392324
155.0 63.78937508939233
160.0 63.75705843299104
165.0 63.65705843299104
170.0 63.523738186716535
175.0 63.357058432991046
180.0 63.191677165979236
185.0 62.99167716597923
190.0 62.791677165979245
195.0 62.623738186716544
200.0 62.49167716597923
206.0 62.35705843299103
212.0 62.22373818671655
218.0 62.15705843299104
224.0 62.05705843299105
230.0 61.95705843299104
236.0 61.75705843299105
240.0 61.45705843299104
250.0 61.25705843299104
258.0 61.15705843299104
265.0 61.08937508939231
272.0 61.023738186716535
280.0 60.92373818671654
290.0 60.79167716597923
300.0 60.691677165979236
307.0 60.691677165979236
315.0 60.75705843299105
325.0 60.95552944609722
335.0 61.1555294460972
345.0 61.12373818671653
355.0 60.92373818671654
365.0 60.423738186716555
375.0 59.990927540834456
387.0 59.689375089392335
400.0 59.42373818671654
412.0 59.094031602263335
425.0 58.67484271948907
437.0 58.43759118644514
450.0 58.439228875040364
462.0 58.649975971164345
475.0 58.926374937792126
487.0 59.23119033156687
500.0 59.655873183532826
515.0 60.03922887504037
530.0 60.26502389225822
545.0 60.0912620983401
560.0 59.677493066486754
580.0 59.39334289612244
600.0 59.09334289612247
615.0 58.537591186445134
630.0 58.198030079196904
650.0 58.4811777090728
670.0 58.8325234856291
690.0 59.298230105698785
710.0 59.922535923082386
730.0 60.50614562733606
750.0 61.05144376495206
775.0 61.293252618122075
800.0 61.09847388165999
825.0 60.55552944609722
850.0 59.55552944609722
875.0 58.48937508939235
900.0 57.740985602317544
925.0 56.96472616025385
950.0 56.64600927280272
975.0 57.57367735175219
1000.0 58.95552487825386
1030.0 59.95035028085919
1060.0 59.62498847532816
1090.0 58.34020076353544
1120.0 57.14934265654643
1150.0 56.64486758934763
1180.0 56.59782084862619
1220.0 56.334379829733216
1250.0 55.68168252958004
1280.0 55.82247218097323
1320.0 56.3308968600685
1360.0 56.54914812647272
