Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,21.134351408685028,22.656259994410924,21.983134577907514,21.66424058461046,21.483973879651067,21.81556139982586
23.0,21.868450838054336,23.423264776259934,22.683134577907502,22.364240584610478,22.2073863780601,22.542072399446134
23.6,23.268450838054342,24.793932594563323,24.036723143402234,23.716591497488643,23.5570478018682,23.906865844546722
24.0,24.534351408685005,26.004643588347953,25.308625275180695,24.973994596010662,24.826241891505525,25.159513158416495
25.0,25.602284613960187,27.046800478877053,26.34977242527429,25.993388715333673,25.857132203250124,26.199502983678165
25.8,26.534351408685005,27.901318279521114,27.191478283823663,26.88913127455583,26.702640872032127,27.07121326328012
26.5,27.334351408685016,28.657681278219535,27.991478283823675,27.64732123068051,27.498278099675638,27.851876198204927
27.2,28.000767494455623,29.31592692226709,28.60497067523348,28.32532202690583,28.1555833413451,28.505980652796232
28.0,28.66845083805432,29.940441679454914,29.247417655994376,28.925322026905825,28.77925518810732,29.13704565313767
29.0,29.268450838054342,30.403069571042515,29.8474176559944,29.5037153851521,29.340700138828417,29.69310887207785
30.0,29.835130591779823,30.935130591779817,30.34741765599437,30.00230232064049,29.850534002627192,30.214367695210534
30.7,30.53513059177984,31.500767494455623,30.961364381891052,30.68156054014522,30.51163095399135,30.854076926367973
31.5,31.73513059177983,32.6669218511605,32.13142096048346,31.88156054014521,31.67400549309351,32.03315931923762
32.5,32.83513059177985,33.66845083805432,33.204558742298524,32.940732991061275,32.74625398130663,33.09201263225648
33.5,33.76769521305294,34.467695213052956,34.07491267188478,33.82064343308078,33.645768727542155,33.9653210095102
34.5,34.56769521305295,35.20231994589775,34.81637928414997,34.5806459777859,34.39793707134151,34.72207169897879
35.5,35.26769521305294,35.80231994589774,35.516379284149956,35.260740624982354,35.097937071341526,35.39606597037879
36.5,35.93513059177982,36.37001488257476,36.11637928414998,35.88110854744814,35.68727048380347,36.00415516847914
37.5,36.50076749445562,36.87001488257476,36.66035311823196,36.46074062498237,36.26023560958216,36.5552478784038
38.7,37.33513059177982,37.602319945897754,37.38748929892042,37.24027672897048,37.01874265941691,37.32096582378801
40.0,38.4007674944556,38.602319945897726,38.487489298920416,38.3009209770721,38.08071811200656,38.3780376364952
41.2,39.33435140868503,39.467695213052956,39.35907003611941,39.18064597778592,38.98048018082745,39.26771192683122
42.5,40.13435140868503,40.200767494455626,40.11508314243884,39.98064597778592,39.77001465287477,40.04283608911182
43.7,40.834351408685016,40.83358982687998,40.815083142438844,40.66074062498236,40.44851139031734,40.72101113331804
45.0,41.434351408685025,41.4669218511605,41.41508314243884,41.2806459777859,41.064653145850336,41.334829786655085
46.2,42.13435140868503,42.1,42.057756674645326,41.9407436181994,41.706421574161844,41.990594679960275
47.5,43.03435140868502,43.03358982687997,43.01508314243883,42.86074062498236,42.64386007226995,42.92013782584292
48.7,43.9022846139602,43.86692185116049,43.84313939533782,43.700460512949185,43.517041286123934,43.76827397479229
50.0,44.66845083805432,44.63435140868503,44.61508314243884,44.46074062498237,44.24361452362509,44.52727142200664
51.5,45.302284613960204,45.302284613960204,45.24313939533783,45.140276728970484,44.91704128612394,45.183388135006304
53.0,45.868450838054336,45.9022846139602,45.84313939533782,45.700920977072094,45.49577583037253,45.76467180410122
54.5,46.66845083805433,46.702284613960195,46.671662753918916,46.50092097707209,46.29577583037253,46.57049569375783
56.0,47.53435140868503,47.60228461396019,47.51442746339746,47.36074062498235,47.15878967953321,47.43699247979358
58.0,48.234351408685036,48.33663575667186,48.21442746339748,48.1009209770721,47.879749550342844,48.15599012884322
60.0,48.834351408685016,49.00228461396019,48.871662753918905,48.70092097707211,48.495775830372516,48.78438072852813
61.5,49.43435140868501,49.63663575667186,49.514427463397446,49.32064343308081,49.1425090557941,49.412979562421576
63.0,50.23435140868502,50.50228461396019,50.31442746339747,50.140276728970484,49.95328601214694,50.232743707009625
65.0,51.03435140868503,51.23435140868502,51.11442746339747,50.9009209770721,50.67427239741645,50.995889223366085
67.0,51.6669218511605,51.90076749445563,51.71442746339748,51.54027672897046,51.34765555654891,51.63790361391029
69.0,52.300767494455606,52.50076749445562,52.4,52.181108547448126,51.95817503850102,52.27219326482547
71.0,53.066921851160494,53.26692185116051,53.11442746339747,52.94027672897047,52.73711053242436,53.02876018146237
73.0,53.7669218511605,53.9669218511605,53.81442746339746,53.640276728970484,53.43182840322695,53.72777285827666
75.0,54.433589826879974,54.6,54.514427463397446,54.3009209770721,54.08958146124474,54.391352041445465
77.5,55.06692185116051,55.20000000000001,55.11442746339747,54.92064343308079,54.721244832424155,55.00787917462849
