Freq "Side Wall Bounce"
22.4 21.66424058461046
23.0 22.36424058461045
23.6 23.716591497488643
24.0 24.97399459601069
25.0 25.993388715333673
25.8 26.88913127455583
26.5 27.64732123068051
27.2 28.32532202690583
28.0 28.925322026905825
29.0 29.503715385152127
30.0 30.002302320640517
30.7 30.68156054014522
31.5 31.881560540145237
32.5 32.940732991061275
33.5 33.82064343308078
34.5 34.58064597778593
35.5 35.260740624982354
36.5 35.88110854744814
37.5 36.46074062498234
38.7 37.24027672897048
40.0 38.3009209770721
41.2 39.18064597778591
42.5 39.980645977785905
43.7 40.66074062498236
45.0 41.280645977785916
46.2 41.940743618199384
47.5 42.86074062498236
48.7 43.70046051294917
50.0 44.46074062498236
51.5 45.140276728970484
53.0 45.700920977072094
54.5 46.50092097707209
56.0 47.36074062498238
58.0 48.100920977072086
60.0 48.700920977072094
61.5 49.3206434330808
63.0 50.140276728970484
65.0 50.90092097707208
67.0 51.54027672897046
69.0 52.18110854744814
71.0 52.94027672897047
73.0 53.64027672897047
75.0 54.3009209770721
77.5 54.92064343308079
80.0 55.620643433080794
82.5 56.280645977785916
85.0 56.86119474234183
87.5 57.54073299106127
90.0 58.16119474234184
92.5 58.72064343308079
95.0 59.36119474234183
97.5 59.96119474234184
100.0 60.48156054014522
103.0 61.041199831244846
106.0 61.541199831244846
109.0 62.0023023206405
112.0 62.44119983124485
115.0 62.8023023206405
118.0 63.1023023206405
122.0 63.40230232064051
125.0 63.6023023206405
128.0 63.702302320640506
132.0 63.72342518384303
136.0 63.72342518384303
140.0 63.702302320640506
145.0 63.64396845048443
150.0 63.56395064819497
155.0 63.5046043972274
160.0 63.44396845048444
165.0 63.34396845048445
170.0 63.225236672707105
175.0 63.085260410285436
180.0 62.90598456990744
185.0 62.70598456990742
190.0 62.50598456990743
195.0 62.32757995317386
200.0 62.16670626616769
206.0 62.02757995317386
212.0 61.90598456990744
218.0 61.80920611180408
224.0 61.766706266167695
230.0 61.60920611180409
236.0 61.466706266167684
240.0 61.20685289384959
250.0 60.98751894170379
258.0 60.90685289384958
265.0 60.887518941703796
272.0 60.887518941703796
280.0 60.82934852351543
290.0 60.76939747046671
300.0 60.65034056676338
307.0 60.55034056676339
315.0 60.60776195459902
325.0 60.743905448643225
335.0 60.940732991061275
345.0 60.961194742341824
355.0 60.68294805437282
365.0 60.18294805437281
375.0 59.68156054014522
387.0 59.281581840744074
400.0 58.89091556857337
412.0 58.285301866691775
425.0 57.70373920505079
437.0 57.26475364520507
450.0 57.07860823347854
462.0 57.406142257341294
475.0 57.96156912261903
487.0 58.54867965016708
500.0 59.15622427456437
515.0 59.70633634855246
530.0 60.10542515869354
545.0 60.12645763972487
560.0 59.8146754941098
580.0 59.59336850682205
600.0 59.08978829191653
615.0 58.29055827033391
630.0 57.884188818242585
650.0 58.16714243555756
670.0 58.556525162890914
690.0 58.92822419076473
710.0 59.42492067390328
730.0 59.8843786790404
750.0 60.130921322358624
775.0 60.076994552542565
800.0 59.85779615667767
825.0 59.58491623528837
850.0 58.7530430471248
875.0 57.93676421714448
900.0 57.47218881613977
925.0 57.1741752567527
950.0 57.50464958374288
975.0 58.72034048286566
1000.0 60.03593899232762
1030.0 60.759867085236486
1060.0 59.827305180567315
1090.0 58.744365475635625
1120.0 57.719947034627104
1150.0 57.11862315893091
1180.0 56.99418191550924
1220.0 56.544000669506765
1250.0 55.937471655317474
1280.0 56.47416456984049
1320.0 56.99047244774942
1360.0 57.09027318104538
1400.0 57.01148764961308
1450.0 57.6598633244871
1500.0 57.871499919404904
1550.0 57.035128798867554
1600.0 56.967053719336114
1650.0 56.24297992373345
1700.0 55.391075632349576
1750.0 54.774572539699356
1800.0 55.39817269818436
1850.0 55.04047940957397
1900.0 53.48544201961105
1950.0 55.22231542866063
2000.0 56.245816062840895
2060.0 55.538157612955395
2120.0 57.07710171563355
2180.0 57.5369985515925
2240.0 57.598442353939156
2300.0 58.47226521587725
2360.0 59.20045666823926
2400.0 57.415740515391825
2500.0 57.82292539994915
2580.0 58.43128609974578
2650.0 59.05761372111906
2720.0 59.1388750447563
2800.0 59.670945669053076
2900.0 59.26770147450056
3000.0 59.94210338152585
3070.0 59.284962637759826
3150.0 59.34683494306733
3250.0 59.07018704626318
3350.0 58.89596038549629
3450.0 59.4924819457239
3550.0 61.08193524163382
3650.0 60.43447976895104
3750.0 58.99153319750351
3870.0 59.01591627668589
4000.0 59.347180991482226
4120.0 59.07874920816909
4250.0 57.888336788628315
4370.0 59.476509876039366
4500.0 60.153127702916144
4620.0 59.873223498902625
4750.0 60.040900922071735
4870.0 59.965402833580974
5000.0 59.31134184322574
5150.0 59.43695382275276
5300.0 59.69200198806882
5450.0 59.296088060749334
5600.0 59.330077049772505
5800.0 59.05194650045586
6000.0 58.50764270250365
6150.0 58.948232416884075
