Freq "Rear Wall Bounce"
580.0 57.21365907763768
600.0 56.49828907083323
615.0 55.532531321062415
630.0 54.72068816554505
650.0 54.32792501895114
670.0 54.40083514734332
690.0 54.58236112757381
710.0 54.772526655955296
730.0 55.01364915499558
750.0 55.27179996869686
775.0 55.27734327055243
800.0 54.84621042413402
825.0 54.297223127969794
850.0 53.5227549976538
875.0 52.86380619826627
900.0 52.30610755409099
925.0 52.08982099922415
950.0 52.363327360102396
975.0 53.054832170048435
1000.0 54.088206002281304
1030.0 54.906975639170945
1060.0 54.06406987148798
1090.0 53.087354957884976
1120.0 51.76254166873829
1150.0 50.81402630653381
1180.0 50.83941990628994
1220.0 50.114207842481356
1250.0 49.48811106506391
1280.0 49.62410554097547
1320.0 49.902126953147196
1360.0 49.94110074302598
1400.0 49.74551308872385
1450.0 49.71843214405282
1500.0 49.93551129707074
1550.0 48.30488157397375
1600.0 47.5166273934692
1650.0 47.47911647474418
1700.0 47.97891103946983
1750.0 47.5199942702336
1800.0 47.39561258329062
1850.0 47.483259120347604
1900.0 47.58813937866996
1950.0 49.69970602055886
2000.0 49.17449482460689
2060.0 46.87294664187748
2120.0 48.295051786866644
2180.0 48.27813430289438
2240.0 49.18388195736812
2300.0 51.23385854151123
2360.0 50.68294326576251
2400.0 45.36728665183637
2500.0 46.446839722548965
2580.0 47.77646111757485
2650.0 48.59294705323892
2720.0 48.37116257952545
2800.0 49.53712656724604
2900.0 47.843920555298446
3000.0 48.87066387258775
3070.0 47.85823685567595
3150.0 47.677594703702006
3250.0 47.38749669645615
3350.0 47.18650455299284
3450.0 47.74920281063637
3550.0 49.06845550130054
3650.0 48.23764315723343
3750.0 46.60878777150452
3870.0 46.95070729257609
4000.0 46.70401127212292
4120.0 47.60688961598924
4250.0 45.74772110063906
4370.0 47.9518897077969
4500.0 48.40613662337413
4620.0 48.20058109334891
4750.0 47.83984614396852
4870.0 47.95097896482907
5000.0 46.630815904675835
5150.0 45.805092425213296
5300.0 45.59701568209206
5450.0 45.69984126374687
5600.0 45.57715896917765
5800.0 46.297562369460756
6000.0 47.19321842124288
6150.0 48.15378786674096
6300.0 48.52012194093812
6500.0 47.79983819379425
6700.0 48.49236349985822
6900.0 48.07838120426563
7100.0 46.71219651812927
7300.0 46.3576735123521
7500.0 45.76914339841117
7750.0 47.21630909402156
8000.0 48.39718505370434
8250.0 47.90305515367442
8500.0 45.68389701489823
8750.0 44.624806375834275
9000.0 44.40878120672564
9250.0 46.86916034374021
9500.0 46.93039425152194
9750.0 44.29421639064511
10000.0 44.156760997731446
10300.0 43.227147779572455
10600.0 43.60382091680835
10900.0 45.264380511953384
11200.0 44.54755554927531
11500.0 41.100205094165396
11800.0 37.853126245737705
12200.0 37.9587257200271
12500.0 39.3358525393083
12800.0 39.823248314922644
13200.0 40.438413900934016
13600.0 37.71873579745249
14000.0 34.868969889427454
14500.0 30.813683633348
15000.0 27.615113292101363
15500.0 25.06174128835351
16000.0 17.578331133632126
16500.0 16.59849468809005
17000.0 18.111526098221496
17500.0 21.76777318221655
18000.0 22.840590767527225
18500.0 25.26551393553185
19000.0 29.42571212818188
19500.0 31.424636616153087
