Freq "Front Wall Bounce"
22.4 21.983134577907514
23.0 22.683134577907502
23.6 24.036723143402234
24.0 25.308625275180695
25.0 26.34977242527429
25.8 27.191478283823663
26.5 27.991478283823675
27.2 28.60497067523348
28.0 29.247417655994376
29.0 29.8474176559944
30.0 30.34741765599437
30.7 30.961364381891052
31.5 32.13142096048346
32.5 33.204558742298524
33.5 34.07491267188478
34.5 34.81637928414997
35.5 35.516379284149956
36.5 36.11637928414998
37.5 36.66035311823196
38.7 37.38748929892042
40.0 38.487489298920416
41.2 39.35907003611941
42.5 40.11508314243884
43.7 40.815083142438844
45.0 41.41508314243884
46.2 42.057756674645326
47.5 43.01508314243883
48.7 43.84313939533782
50.0 44.61508314243884
51.5 45.24313939533783
53.0 45.84313939533782
54.5 46.671662753918916
56.0 47.51442746339746
58.0 48.21442746339748
60.0 48.871662753918905
61.5 49.514427463397446
63.0 50.31442746339747
65.0 51.11442746339747
67.0 51.71442746339748
69.0 52.4
71.0 53.11442746339747
73.0 53.81442746339746
75.0 54.514427463397446
77.5 55.11442746339747
80.0 55.81442746339747
82.5 56.4716627539189
85.0 57.086184505019496
87.5 57.77166275391891
90.0 58.37166275391892
92.5 58.9716627539189
95.0 59.57166275391891
97.5 60.171662753918916
100.0 60.77166275391891
103.0 61.315083142438844
106.0 61.84313939533782
109.0 62.31508314243883
112.0 62.77166275391891
115.0 63.171662753918916
118.0 63.443139395337816
122.0 63.74313939533783
125.0 63.88618450501949
128.0 64.04313939533782
132.0 64.0861845050195
136.0 64.0861845050195
140.0 64.0716627539189
145.0 64.04313939533782
150.0 63.98618450501949
155.0 63.943139395337816
160.0 63.88618450501949
165.0 63.815083142438844
170.0 63.7437907541973
175.0 63.61508314243884
180.0 63.4861845050195
185.0 63.2861845050195
190.0 63.115083142438856
195.0 62.91508314243884
200.0 62.7437907541973
206.0 62.61508314243884
212.0 62.51508314243885
218.0 62.41508314243884
224.0 62.31508314243883
230.0 62.215083142438836
236.0 62.01508314243883
240.0 61.72979499755905
250.0 61.51508314243883
258.0 61.38618450501951
265.0 61.38618450501951
272.0 61.35775667464531
280.0 61.32979499755904
290.0 61.315083142438844
300.0 61.18618450501949
307.0 61.0577566746453
315.0 60.9861845050195
325.0 60.943139395337816
335.0 60.9861845050195
345.0 60.92979499755905
355.0 60.77397253892371
365.0 60.51998423401444
375.0 60.36528715999551
387.0 60.35491760385289
400.0 60.42940676691628
412.0 60.42940676691628
425.0 60.38847217927516
437.0 60.367791635444796
450.0 60.55251964068126
462.0 60.77848478147016
475.0 60.97848478147015
487.0 61.11897109437685
500.0 61.37297191737702
515.0 61.657424491358164
530.0 61.85742449135815
545.0 61.77166275391891
560.0 61.502294766936934
580.0 61.39177750674626
600.0 61.20126136965907
615.0 60.9152383542856
630.0 60.78055818992697
650.0 60.86346945585213
670.0 61.02321085894986
690.0 61.22693758264847
710.0 61.46204375999246
730.0 61.615083142438856
750.0 61.62880715674529
775.0 61.487489298920416
800.0 61.39264660232006
825.0 61.31770671056966
850.0 61.10080511783138
875.0 61.04338881317789
900.0 61.18223749784432
925.0 61.20287628300401
950.0 61.46705545331121
975.0 62.1167526163945
1000.0 62.63547678084448
1030.0 62.758737953277326
1060.0 62.18354238551988
1090.0 61.74855905798716
1120.0 61.472244397968346
1150.0 61.51143763212756
1180.0 61.52631370775091
1220.0 61.43558535321993
1250.0 61.24407254272868
1280.0 61.46060199394092
1320.0 61.59867242696347
1360.0 61.917355648653675
1400.0 61.867791635444796
1450.0 61.91704993328869
1500.0 61.867970698460645
1550.0 61.06610405927196
1600.0 61.04124799874557
1650.0 60.956419262783264
1700.0 60.80383761123439
1750.0 60.844072542728675
1800.0 61.11637105372865
1850.0 60.62119111320202
1900.0 59.12540257805836
1950.0 58.63456403626757
2000.0 59.20073781464475
2060.0 59.35556629499026
2120.0 61.34538301469882
2180.0 62.50304978966104
2240.0 62.29203502709118
2300.0 60.5003743671324
2360.0 60.98684446163055
2400.0 63.228332233338854
2500.0 63.848950895754434
2580.0 64.2124838704643
2650.0 64.39246238880273
2720.0 64.43961445330814
2800.0 64.16862430964548
2900.0 64.4282724796939
3000.0 64.5794073887875
3070.0 63.25808883252639
3150.0 62.86754991238109
3250.0 62.6115128013795
3350.0 62.595688440949935
3450.0 63.33769179693194
3550.0 64.70709658053167
3650.0 64.5235468955409
3750.0 63.529048493921756
3870.0 64.11086845741616
4000.0 63.80157677626868
4120.0 63.54036605971205
4250.0 63.48138480190334
4370.0 64.3278973345897
4500.0 64.29715169979417
4620.0 64.17291818970168
4750.0 64.20645361017714
4870.0 64.52693012006523
5000.0 63.97002782776979
5150.0 63.98760586582974
5300.0 64.86651295469358
5450.0 65.27127741285233
5600.0 65.86154380268337
5800.0 65.6812575949618
6000.0 64.25108650064959
6150.0 63.70857817085295
6300.0 63.42769057242206
6500.0 63.24017580550417
6700.0 63.73630215969833
6900.0 63.90460429576476
7100.0 64.04408145835475
7300.0 65.17600431329089
7500.0 64.05343383418659
7750.0 65.22533897321946
8000.0 65.11967485335788
8250.0 64.89246639892937
8500.0 64.10858631900237
8750.0 64.14419405040815
9000.0 64.1414715436089
9250.0 65.8685424890063
9500.0 66.67823894059242
9750.0 65.9853571259537
10000.0 66.96193901340314
10300.0 66.3855274601026
10600.0 66.23023990244812
10900.0 66.0435989032143
11200.0 63.84927750989062
11500.0 62.558966894992174
11800.0 61.2643267241425
12200.0 60.60049942979206
12500.0 60.26559038633457
12800.0 59.90720785828123
13200.0 59.76751700269909
13600.0 58.31137468541235
14000.0 56.60555755431462
14500.0 55.518138743566645
15000.0 54.69845772468968
15500.0 55.65716612401814
16000.0 54.873732355551404
16500.0 53.99177750674625
17000.0 52.81686877773077
17500.0 52.808187319273806
18000.0 52.1477337928419
18500.0 52.8412458856074
19000.0 52.68932388979248
19500.0 52.94263247902173
