Freq "Total Early Reflection"
22.4 23.781125341708147
23.0 23.610161779882517
23.6 23.388715522674588
24.0 23.129969547489324
25.0 22.878757164690157
25.8 22.616086054446285
26.5 22.291672833439534
27.2 22.015168089647986
28.0 21.742298251864256
29.0 21.477070278324547
30.0 21.206729849662153
30.7 20.970318879770574
31.5 20.79883486376646
32.5 20.74572303097183
33.5 20.861134364079575
34.5 21.07463320392209
35.5 21.42503311181271
36.5 21.936026442915633
37.5 22.65187746961267
38.7 23.495817626785268
40.0 24.46638154261983
41.2 25.513376405358528
42.5 26.63525397068777
43.7 27.917652392136247
45.0 29.146854219831297
46.2 30.106310276526344
47.5 30.969137943137824
48.7 31.938709491950718
50.0 32.8897877817179
51.5 33.7981838556457
53.0 34.649736467918416
54.5 35.47051128333216
56.0 36.37876487409541
58.0 37.15010419697512
60.0 37.81923568607438
61.5 38.509788982595936
63.0 39.27709738181014
65.0 40.09204480169875
67.0 40.95167400045564
69.0 41.9839371500979
71.0 42.905060343078944
73.0 43.69344475129296
75.0 44.65535714286504
77.5 45.58895148546847
80.0 46.51938219150898
82.5 47.480234217853976
85.0 48.356701563432225
87.5 49.043507174217424
90.0 49.75741103968011
92.5 50.446461512001065
95.0 51.17532005629853
97.5 51.81277740105385
100.0 52.32908496255074
103.0 52.916905075530266
106.0 53.57499809283007
109.0 54.14373740015999
112.0 54.66407314172352
115.0 55.111683128138665
118.0 55.59226882772066
122.0 56.03822467500133
125.0 56.39452557762803
128.0 56.770211976151
132.0 57.13287642293352
136.0 57.450833088787846
140.0 57.691624515533576
145.0 57.87878746992986
150.0 57.950360305179544
155.0 57.93505891199621
160.0 57.82602656636968
165.0 57.65041842384365
170.0 57.413993803185605
175.0 57.1571015801964
180.0 56.949602759510114
185.0 56.79992568259493
190.0 56.670788828390556
195.0 56.554263359449095
200.0 56.401689480288994
206.0 56.184458632079284
212.0 55.918220082500184
218.0 55.66687304235681
224.0 55.44092351121158
230.0 55.28162590814665
236.0 55.127698472853325
240.0 54.94477377036303
250.0 54.74746246071798
258.0 54.47268983974975
265.0 54.15848711934386
272.0 53.79196311305928
280.0 53.4982976771804
290.0 53.2991187221827
300.0 53.199332096649144
307.0 53.10894654394299
315.0 52.94511438200847
325.0 52.709451153793054
335.0 52.46402713846193
345.0 52.2569111434145
355.0 52.17275466090773
365.0 52.153355032965806
375.0 52.148882888022484
387.0 52.09125521467281
400.0 51.97263067598632
412.0 51.880783436351194
425.0 51.84731423088758
437.0 51.79429187460319
450.0 51.74040984966487
462.0 51.73151541502604
475.0 51.72254838441759
487.0 51.75689569386435
500.0 51.76903793959377
515.0 51.71172219566979
530.0 51.63702571322155
545.0 51.63310908196705
560.0 51.82698661967767
580.0 52.0833523142861
600.0 52.27947714108198
615.0 52.37792949131395
630.0 52.457314645781835
650.0 52.52929581801189
670.0 52.749649985023765
690.0 53.055825693041555
710.0 53.18611638876894
730.0 53.31869265339522
750.0 53.46164260147559
775.0 53.56071939904169
800.0 53.59652938286844
825.0 53.6722257074924
850.0 53.69941232447297
875.0 53.71986154098758
900.0 53.96004301915748
925.0 54.20869911289684
950.0 54.46800627576586
975.0 54.71532933527648
