Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
307.0,53.90306957104251,52.97609175449223,54.00229476693691,52.76696111588002,51.413728058050324,53.10894654394299
315.0,53.77150800786937,52.81227178315618,53.84607766783812,52.576684718716024,51.21444512483406,52.94511438200847
325.0,53.536635756671885,52.576091754492225,53.64607766783813,52.3161052987614,50.94634090219765,52.709451153793054
335.0,53.33663575667187,52.31227178315619,53.40392374556775,52.06073370374746,50.651981690914084,52.46402713846193
345.0,53.17150800786938,52.082199673323046,53.217690471335146,51.812728314662124,50.41688815699898,52.2569111434145
355.0,53.07150800786937,51.982199673323024,53.19073576156005,51.7092171798715,50.30254841384884,52.17275466090773
365.0,53.07150800786937,51.982199673323024,53.191658790063855,51.643474712608494,50.24166089648595,52.153355032965806
375.0,53.14044167945491,51.91916705502753,53.2077793940453,51.6117485215557,50.178406950218985,52.148882888022484
387.0,53.07150800786937,51.88219967332303,53.1951970202951,51.52119866577806,50.06651861888079,52.09125521467281
400.0,53.0069050103546,51.71916705502754,53.12438611092999,51.365984863724776,49.8576105948476,51.97263067598632
412.0,52.94044167945492,51.619167055027546,53.06930438880603,51.245162023589515,49.687530925985484,51.880783436351194
425.0,52.94044167945492,51.58982856673471,53.084517576859824,51.16375092581454,49.5365723803844,51.84731423088758
437.0,52.94044167945492,51.46096514237182,53.098667435829924,51.09186135616032,49.359765932429994,51.79429187460319
450.0,52.9098662867233,51.39897445130926,53.098667435829924,51.01084848324405,49.175859519273345,51.74040984966487
462.0,52.945767194384686,51.37082970284297,53.14256281437963,50.9694648796077,49.00808348255616,51.73151541502604
475.0,52.945767194384686,51.337527773000275,53.202131933029406,50.95600597777228,48.844039689742615,51.72254838441759
487.0,53.04576719438471,51.34898359150843,53.28662687546404,50.9438368440084,48.68211531517579,51.75689569386435
500.0,53.082199673323046,51.32179738688896,53.360600180833075,50.95883853660402,48.51169289805138,51.76903793959377
515.0,53.082199673323046,51.22179738688895,53.360600180833075,50.88517337983443,48.21627842008108,51.71172219566979
530.0,53.052609532022174,51.161948675637646,53.32095279061102,50.78007503974216,47.90762198315868,51.63702571322155
545.0,53.082199673323046,51.13546263134684,53.360600180833075,50.78079519727467,47.67411986919531,51.63310908196705
560.0,53.35260953202217,51.295064580358286,53.59174053756931,50.92742683543747,47.626419820274606,51.82698661967767
580.0,53.65260953202218,51.53546263134682,53.876198269978914,51.1863853805351,47.63200418876572,52.0833523142861
600.0,53.915926922267076,51.7094224842602,54.10687547165229,51.32813706032735,47.58108655488867,52.27947714108198
615.0,54.082199673323046,51.809422484260196,54.20653154448247,51.40712187858824,47.41428970846674,52.37792949131395
630.0,54.182199673323055,51.87641629732151,54.33165428386236,51.463465432980584,47.263747134956745,52.457314645781835
650.0,54.31592692226707,51.90942248426019,54.41793182087231,51.51409649569736,47.11992159153182,52.52929581801189
670.0,54.582199673323046,52.135462631346826,54.658526514134635,51.68602219331399,47.098024696512496,52.749649985023765
690.0,54.915926922267076,52.43546263134682,55.000030153375405,51.956359090018736,47.162817153706854,53.055825693041555
710.0,55.082199673323046,52.568780339967915,55.14079992330714,52.05434857668942,47.09642765335043,53.18611638876894
730.0,55.2457671943847,52.668780339967896,55.3117213117485,52.152695863417776,47.003331852333545,53.31869265339522
750.0,55.38219967332304,52.83546263134683,55.47064512474658,52.306125670345,46.955126024742285,53.46164260147559
775.0,55.515926922267056,52.895064580358294,55.603179655525764,52.36079595731171,46.87333222626128,53.56071939904169
800.0,55.582199673323046,52.93546263134681,55.648983990203064,52.3620807667193,46.709595434909886,53.59652938286844
825.0,55.68219967332304,52.96194867563764,55.75202132022268,52.432220761478575,46.60434463845881,53.6722257074924
850.0,55.75260953202218,52.93546263134681,55.81642604909392,52.4001905377913,46.4238121151197,53.69941232447297
875.0,55.75260953202218,52.93546263134681,55.883634266366144,52.42518744232038,46.280612690603576,53.71986154098758
900.0,56.05260953202219,53.135462631346826,56.13368277023767,52.60625343767792,46.3194768380486,53.96004301915748
925.0,56.32349685065981,53.35062128010364,56.40888402568929,52.81690477938619,46.42222002484209,54.20869911289684
950.0,56.623496850659805,53.55062128010364,56.67215048775233,53.067196815116716,46.570637972408235,54.46800627576586
975.0,56.894857058831704,53.692378988098,56.96857260624073,53.277274494053884,46.75387126854923,54.71532933527648
1000.0,57.26096514237183,53.90982855556756,57.28564131148191,53.56721989417481,46.97405665442538,55.02617494242381
1030.0,57.432572180465584,53.98538710465898,57.46394761561916,53.75649871570478,47.09045505135178,55.186142873407064
1060.0,57.53257218046558,53.92875610128314,57.59475993721141,53.879031492185604,47.09104991765712,55.273441150743466
1090.0,57.704645023185364,53.82875610128315,57.71134076677221,54.04096328988986,47.08866724537606,55.38084777875858
1120.0,57.73257218046558,53.74915203998832,57.77816454323282,54.17504031172015,47.02549602754793,55.42037907311051
1150.0,57.704645023185364,53.52602452356692,57.73276115297706,54.20842286395141,46.90921394198715,55.36713244485706
1180.0,57.63257218046557,53.303303838289295,57.65928678163699,54.2575921061909,46.77731961530169,55.292331660433405
1220.0,57.53257218046558,53.071006120114816,57.567096253304285,54.26384062233173,46.67849645719458,55.19552628321463
1250.0,57.704645023185364,53.148520154588056,57.72068683554642,54.58092856993994,46.85093690149935,55.373565503042684
1280.0,58.004645023185375,53.48098490550679,58.07206359779434,55.015860944618,47.20192251378741,55.71925272107809
1320.0,58.33257218046559,53.90330383828929,58.42394567475118,55.528872050799265,47.57720285148223,56.10001667607965
1360.0,58.57082970284297,54.30330383828931,58.746530983753175,55.949935544064644,47.848570792467854,56.42012792461108
1400.0,58.63257218046557,54.60330383828928,58.88029650210895,56.178467281835935,47.93859898297042,56.567234468697336
1450.0,58.49485705883173,54.726024523566906,58.744844150359455,56.17283006028977,47.781281872073194,56.48803539515096
1500.0,58.360965142371825,54.88161208533421,58.69632084988642,56.20549325715379,47.69048141060274,56.454614561785334
1550.0,58.42349685065979,55.237767342855406,58.80510016269888,56.36667239905884,47.741999866620276,56.59290786625108
1600.0,58.489828566734715,55.5377673428554,58.87197195056923,56.49615040666346,47.81943579179597,56.70666895797103
1650.0,58.68219967332304,56.018325441849726,59.08202008437627,56.80152009600988,48.056185509423514,56.97273979684448
1700.0,58.7457671943847,56.318325441849694,59.1075173047856,56.925605002350565,48.147134059301294,57.07524295699697
1750.0,58.60986628672329,56.351774375347404,58.93405669595212,56.77396834514539,47.96626939490211,56.952214801273485
1800.0,58.340441679454926,56.318325441849694,58.61805589059391,56.51975147185048,47.687638614398864,56.71299168583495
1850.0,58.10228461396018,56.11832544184972,58.24478277687243,56.20241625492061,47.28749910323012,56.42125769784538
1900.0,57.93435140868503,56.061368376227634,58.00098675367586,56.00703413504041,47.041089866772225,56.24429049194332
1950.0,57.93358982687998,56.0377673428554,57.87199384997416,55.90601302899907,46.8507874400744,56.17756766694119
2000.0,57.768450838054335,55.8377673428554,57.5861845050195,55.629321946075024,46.48684858615975,55.94479073557045
2060.0,57.636635756671865,55.61457895753311,57.25808127197247,55.30034078045104,45.991837989151065,55.69395816403235
2120.0,57.8404416794549,55.6586572401787,57.34610041625716,55.37813323692353,45.86180723607815,55.80362440460162
2180.0,58.47977745790568,56.136107079773495,57.89141823839316,55.904889252543285,46.07092021385658,56.356376602752846
2240.0,59.15260953202217,56.580984905506796,58.38113863001472,56.3907691979616,46.22207797148262,56.89157744153724
2300.0,59.4948570588317,56.737531935769056,58.61467058582073,56.59287269444219,46.13807558540415,57.13711191382909
2360.0,59.1948570588317,56.23753193576904,58.262914742540815,56.22069117297883,45.40828973007743,56.76730450477571
2400.0,58.63257218046557,55.48343461029552,57.65643290691969,55.54110780489248,44.49881473960484,56.13351729614864
2500.0,58.49485705883173,55.262513220655194,57.54479692064804,55.323639181922104,44.12135053149292,55.97198291912677
2580.0,58.16096514237182,54.88343461029551,57.322099118691014,54.9839269680279,43.72223359465272,55.660904760630345
2650.0,57.65260953202217,54.383434610295524,56.93529866684737,54.430538629054524,43.222671706421494,55.182432788259064
2720.0,56.6457671943847,53.504739495505476,56.18169338237516,53.47266309789964,42.40823986896051,54.284721789985085
2800.0,55.636635756671865,52.65906263657509,55.42547063016697,52.48483275015127,41.70947777244422,53.39023218832578
2900.0,54.8669218511605,52.08098490550678,54.94568970132255,51.81160856734407,41.32937564117766,52.768281457285724
3000.0,54.56845083805433,51.93610707977349,54.95390727656847,51.62623637571808,41.35168122504662,52.621902523714525
3070.0,54.47609175449222,52.01457895753309,55.09312095341211,51.57946444679392,41.477412774653644,52.649636584228105
3150.0,54.08982856673471,51.75865724017872,54.900438017920834,51.2621618274317,41.08557072258013,52.36530703085002
3250.0,53.77662798253904,51.514578957533104,54.710343215754975,50.93132662845444,40.5195965894049,52.10231593148748
3350.0,53.661948675637674,51.3145789575331,54.577464680991085,50.76533752001801,39.848864954961115,51.95106137109411
3450.0,53.64391724861639,51.21457895753309,54.52701228792989,50.687814800559465,39.14461819121432,51.8901483633213
3550.0,53.75999961744991,51.1586572401787,54.547546416557026,50.72439860590103,38.540513986746234,51.92288053451762
3650.0,53.80982855556756,51.003303838289284,54.43829096451809,50.66035540114612,37.89210920623731,51.85742674606227
3750.0,53.65295536787778,50.62643297742507,54.143495012198954,50.33948228870139,37.08753814368701,51.585342070982946
3870.0,53.49664781293232,50.259062636575095,53.856130184375445,50.063964062974364,36.33112232202994,51.32663049075633
4000.0,53.27269145322596,49.85098823501218,53.52388511454366,49.64564013126444,35.61169562849305,51.0036712200333
4120.0,53.14915203998831,49.65098823501218,53.38387654704718,49.404347995425454,35.10546701481114,50.84336647268671
4250.0,53.171006120114825,49.62990957385145,53.46256338440908,49.31056305617696,34.88469005514672,50.86161771883327
4370.0,52.99430744544665,49.48343461029552,53.439301893729166,49.00266660734013,34.65622080914089,50.72778278998618
4500.0,52.84066681957172,49.383434610295524,53.45173547641687,48.71015032466303,34.4531772540402,50.62652708167539
4620.0,52.697809843818575,49.383434610295524,53.552932845483284,48.47945111145535,34.43742085199803,50.58984091683955
4750.0,52.49780984381857,49.30473949550547,53.587484932861486,48.21390882705154,34.391366901014024,50.495301520892426
4870.0,52.37695775614917,49.259062636575095,53.64808212237112,47.998127634942676,34.476980564155454,50.45076379223573
5000.0,52.27695775614917,49.1590626365751,53.65366183066584,47.79956741222291,34.44881643454731,50.384548410813466
5150.0,52.02990957385144,48.89220047151572,53.43718505476943,47.478031773106906,34.24872489896586,50.13963888723525
5300.0,51.80473949550547,48.52585044351926,53.18874330237993,47.20518751813708,33.83177826750507,49.87744283653201
5450.0,51.503303838289284,47.904649122115956,52.63523262598747,46.78567314324658,33.080851207884606,49.40792580184804
5600.0,51.0377673428554,47.01832676913881,51.85625041981055,46.21849135245185,31.951922099481934,48.739994668512665
5800.0,50.47584607527148,45.99804670748718,50.96072408236944,45.483963800871265,30.621860431281746,47.96069023820523
6000.0,49.78382334167597,44.70427244119465,49.94449570291927,44.61487557126959,29.126164717989226,47.04446444763947
6150.0,49.30261155895366,43.526373556707924,49.05387415617035,43.80502624002652,27.71319209187594,46.28837592798938
6300.0,49.0552196930838,42.48835946822156,48.44601343299932,43.14363610231233,26.53100709667389,45.77900325245474
6500.0,49.18915630129641,41.81101842217599,48.34197758694167,42.795995607272076,25.875560987040885,45.701502016538726
6700.0,49.728692453677965,41.45299799878154,48.695326800394895,42.70330152649862,25.62864205199243,46.04159457673674
6900.0,50.11753803239934,40.958251492120425,49.04501008096587,42.47480202592678,25.549259547850582,46.304508658730825
7100.0,50.80962251076207,40.84321230049517,49.73682454978368,42.4961818969154,26.019896425041125,46.90059930888836
7300.0,51.24805664755614,40.506403385762425,50.274236875602725,42.35281138994054,26.66106839981866,47.30299540558143
7500.0,51.19220047151572,39.73224933645777,50.32175397287712,41.679122401253366,27.157903674126842,47.22504176229464
7750.0,50.9625132206552,38.855557706797114,50.30420635689181,40.984874782488205,27.94820759478968,47.040109781749294
8000.0,50.4888886353865,37.91838289653006,49.94164319365278,40.06208538022719,28.792169296832938,46.583428939229435
8250.0,49.91664590330463,36.984770321598646,49.56418543584208,39.14394196046166,29.710649124844352,46.078664264387385
8500.0,49.53638088039146,36.41066414993837,49.266196424683756,38.48952135546726,30.761940647193498,45.72775860975541
8750.0,49.40921140720404,36.331233704907945,49.20218439656253,38.208199260860894,31.915066378684273,45.634092041569474
9000.0,49.39220047151572,36.64712970069142,49.324518695427756,38.1832778834069,33.04837874818277,45.69972096213702
9250.0,49.79179815677408,37.64971905997305,49.807115740393996,38.63603795695647,34.333087312916874,46.16606635461632
9500.0,50.56226919657725,39.23746771551315,50.69011555464188,39.539302376158645,35.76225731672052,47.02770040840555
9750.0,51.47872996753789,41.104645023185356,51.66684851684913,40.72822366864783,37.03241331407449,48.02254985304306
10000.0,52.20967169524964,42.75159316859872,52.52836442727887,41.74935548100059,37.87526986076509,48.86779780271145
10300.0,52.516055833996106,43.79409265572767,52.95121868545253,42.286198658216605,37.91891783381466,49.27227997850535
10600.0,52.31024948601227,44.020067562461804,52.83485739263979,42.1448167079818,37.16107186934188,49.128913119883194
10900.0,51.802974718429894,43.61125159582657,52.51296315082841,41.609981310932355,35.87776313765893,48.70574433562503
11200.0,51.405442162628475,42.95927347220545,52.2566767222355,40.99131424064883,34.49329741275221,48.3441400614215
11500.0,51.02015721102289,42.254988570399604,52.0079984995442,40.35883356729251,33.05854436651809,47.99272586818755
11800.0,50.73527749181967,41.686566463112484,51.90305275968389,39.94316446873107,31.898055405195535,47.775748271859115
12200.0,50.4132509362269,41.14415774934851,51.64946777402049,39.55119478115904,30.696216479520572,47.47239138086694
12500.0,49.84885464791441,40.5687803399679,51.199820797958836,39.188081574478915,29.531304280199052,46.97214840815283
12800.0,49.09840098526833,40.09389595883674,50.5445576680151,38.87403834365847,28.38006634711833,46.29889492437134
13200.0,48.03749008844244,39.58318629029516,49.6259246774536,38.49913887973791,27.28662904438339,45.36781061521354
13600.0,47.093308950545975,39.332220347912326,48.76147106940843,38.33192905604278,26.567271254054774,44.54033642692376
14000.0,46.29646811759734,39.303638215463934,48.14644644809353,38.372731043537456,26.184080607039746,43.933708150398644
14500.0,45.812217528501066,39.55550966256153,47.71078156112647,38.595783478060355,26.140668862883317,43.57296170363696
15000.0,45.50071570354727,39.77552377260244,47.42736896612968,38.92305308599457,26.332423732782033,43.36533783319433
15500.0,45.38488246242788,40.04787232956238,47.322949431756655,39.33384133547487,26.78891229390534,43.332744261838215
16000.0,45.92961864867043,40.7338645860365,47.775488494344174,40.19029672705031,27.724505248169194,43.872781062392775
16500.0,47.592072826872084,42.160540531536,49.16638549538406,41.880622562136,29.475946193825067,45.38386294292776
17000.0,50.10069104240479,44.11715250571447,51.24363231981776,44.052069992316476,31.654758918683356,47.60714395339126
17500.0,52.61675553486809,45.773970562102505,53.2396028767414,45.99370845725342,33.54355923330418,49.76187755102028
18000.0,53.69462437364159,45.883792175564835,53.849210876718914,46.2658828701495,33.76166009525511,50.49381871708202
18500.0,51.875769814014134,42.848275930243176,51.372563348530875,43.39233332713589,30.74813008336126,48.24104586629723
19000.0,50.35764708973197,40.155835151381,49.25942575229634,40.670799457058294,27.87185465686774,46.34586563590655
19500.0,49.85299525824493,38.34552013446249,48.261029251654776,38.85616970571738,25.927167184789127,45.528729123252646
