Freq "Ceiling Bounce"
22.4 22.833589826879958
23.0 22.733589826879992
23.6 22.533589826879975
24.0 22.300767494455627
25.0 22.10076749445561
25.8 21.8007674944556
26.5 21.400767494455593
27.2 21.035130591779833
28.0 20.700767494455604
29.0 20.3007674944556
30.0 19.835130591779816
30.7 19.500767494455616
31.5 19.20306957104252
32.5 19.035130591779804
33.5 19.035130591779804
34.5 19.20306957104252
35.5 19.503069571042502
36.5 20.00306957104253
37.5 20.770014882574756
38.7 21.603069571042525
40.0 22.70306957104252
41.2 23.803069571042514
42.5 25.00306957104253
43.7 26.403069571042508
45.0 27.768450838054335
46.2 28.835130591779816
47.5 29.835130591779816
48.7 30.93513059177984
50.0 32.000767494455616
51.5 33.00076749445559
53.0 33.96845083805434
54.5 34.90076749445562
56.0 35.90076749445561
58.0 36.700767494455604
60.0 37.50076749445563
61.5 38.20076749445562
63.0 39.000767494455616
65.0 39.90076749445562
67.0 40.80076749445561
69.0 41.83358982687996
71.0 42.8007674944556
73.0 43.600767494455624
75.0 44.5669218511605
77.5 45.500767494455616
80.0 46.46692185116051
82.5 47.43358982687997
85.0 48.30076749445561
87.5 49.000767494455616
90.0 49.70076749445562
92.5 50.40076749445562
95.0 51.16692185116051
97.5 51.80076749445561
100.0 52.30076749445561
103.0 52.90076749445562
106.0 53.600767494455624
109.0 54.16692185116051
112.0 54.70076749445562
115.0 55.134351408685035
118.0 55.60076749445561
122.0 56.100767494455624
125.0 56.40076749445562
128.0 56.80076749445561
132.0 57.168450838054326
136.0 57.500767494455616
140.0 57.70076749445563
145.0 57.90076749445561
150.0 57.96845083805432
155.0 57.96845083805432
160.0 57.835130591779816
165.0 57.66845083805434
170.0 57.40306957104252
175.0 57.168450838054326
180.0 56.96845083805432
185.0 56.80306957104251
190.0 56.66845083805431
195.0 56.56845083805432
200.0 56.40306957104252
206.0 56.203069571042505
212.0 55.90306957104251
218.0 55.67150800786936
224.0 55.40306957104252
230.0 55.27150800786937
236.0 55.07150800786938
240.0 54.90690501035459
250.0 54.70690501035459
258.0 54.406905010354606
265.0 54.106905010354595
272.0 53.70690501035459
280.0 53.40690501035458
290.0 53.20690501035459
300.0 53.076091754492225
307.0 52.97609175449223
315.0 52.81227178315618
325.0 52.57609175449221
335.0 52.31227178315619
345.0 52.082199673323046
355.0 51.98219967332305
365.0 51.98219967332305
375.0 51.919167055027515
387.0 51.88219967332303
400.0 51.71916705502754
412.0 51.619167055027546
425.0 51.58982856673474
437.0 51.46096514237182
450.0 51.39897445130926
462.0 51.37082970284298
475.0 51.337527773000275
487.0 51.348983591508414
500.0 51.321797386888946
515.0 51.22179738688895
530.0 51.16194867563766
545.0 51.135462631346826
560.0 51.2950645803583
580.0 51.53546263134682
600.0 51.70942248426019
615.0 51.809422484260196
630.0 51.87641629732151
650.0 51.90942248426019
670.0 52.135462631346826
690.0 52.43546263134682
710.0 52.568780339967915
730.0 52.66878033996791
750.0 52.83546263134683
775.0 52.895064580358294
800.0 52.93546263134682
825.0 52.96194867563766
850.0 52.93546263134682
875.0 52.93546263134682
900.0 53.135462631346826
925.0 53.35062128010364
950.0 53.55062128010364
975.0 53.692378988098
1000.0 53.90982855556757
1030.0 53.98538710465898
1060.0 53.928756101283156
1090.0 53.82875610128313
1120.0 53.74915203998832
1150.0 53.52602452356692
1180.0 53.30330383828931
1220.0 53.071006120114816
1250.0 53.148520154588056
1280.0 53.480984905506816
1320.0 53.90330383828929
1360.0 54.303303838289295
1400.0 54.60330383828931
1450.0 54.726024523566906
1500.0 54.88161208533421
1550.0 55.237767342855406
1600.0 55.53776734285539
1650.0 56.018325441849726
1700.0 56.31832544184972
1750.0 56.35177437534739
1800.0 56.31832544184972
1850.0 56.11832544184972
1900.0 56.061368376227634
1950.0 56.0377673428554
2000.0 55.8377673428554
2060.0 55.6145789575331
2120.0 55.6586572401787
2180.0 56.13610707977351
2240.0 56.580984905506796
2300.0 56.73753193576904
2360.0 56.23753193576904
2400.0 55.483434610295504
2500.0 55.26251322065521
