Freq "Side Wall Bounce"
22.4 23.763755827513066
23.0 23.603699305100847
23.6 23.38435127735771
24.0 23.126200195208114
25.0 22.879024727224518
25.8 22.624860375103097
26.5 22.325100131309952
27.2 22.03428926382766
28.0 21.777061227463847
29.0 21.5284728306291
30.0 21.287632267989622
30.7 21.084624599676104
31.5 20.950003926844246
32.5 20.969294929336613
33.5 21.148370615321355
34.5 21.393340547439507
35.5 21.80740110660112
36.5 22.38726042321862
37.5 23.14905397762594
38.7 24.03906093904685
40.0 25.041143910291837
41.2 26.14114391029186
42.5 27.294198972425463
43.7 28.583666176979804
45.0 29.83237572420812
46.2 30.81651749258377
47.5 31.67203488390605
48.7 32.64244768172328
50.0 33.58473348859526
51.5 34.4702008519734
53.0 35.278488355596
54.5 36.05770087246157
56.0 36.94975303843067
58.0 37.672653669852735
60.0 38.26633925093492
61.5 38.91793830023275
63.0 39.6613344227562
65.0 40.4015685432221
67.0 41.22321831369214
69.0 42.24036041003414
71.0 43.14715989567689
73.0 43.90504286495829
75.0 44.83390042677733
77.5 45.7625675037974
80.0 46.65235191217835
82.5 47.632534182620745
85.0 48.49285624148877
87.5 49.16187594972435
90.0 49.882711730972176
92.5 50.552590137418974
95.0 51.26234593316879
97.5 51.88271173097216
100.0 52.382711730972176
103.0 52.982711730972156
106.0 53.603453511467436
109.0 54.18271173097217
112.0 54.69285624148877
115.0 55.113549743743945
118.0 55.59378972461022
122.0 56.02408069572992
125.0 56.383878528096304
128.0 56.75351087043747
132.0 57.10481833990845
136.0 57.39470176525643
140.0 57.65535223900302
145.0 57.815621289274915
150.0 57.896070071385665
155.0 57.85651594079461
160.0 57.73666463899393
165.0 57.547399743197076
170.0 57.3172287886982
175.0 57.05739444379468
180.0 56.828011983325126
185.0 56.66901277176481
190.0 56.54878871461766
195.0 56.40992839309054
200.0 56.25949392858256
206.0 56.001143594137474
212.0 55.74318362949778
218.0 55.46363386500535
224.0 55.24582314181022
230.0 55.04827826426545
236.0 54.85974944394472
240.0 54.70187885863908
250.0 54.46419858151286
258.0 54.17511408685016
265.0 53.846971966882876
272.0 53.481057754358005
280.0 53.18105775435801
290.0 52.98221458955787
300.0 52.85524187954459
307.0 52.76696111588002
315.0 52.57668471871601
325.0 52.3161052987614
335.0 52.06073370374746
345.0 51.812728314662124
355.0 51.7092171798715
365.0 51.643474712608494
375.0 51.6117485215557
387.0 51.52119866577806
400.0 51.365984863724776
412.0 51.2451620235895
425.0 51.163750925814526
437.0 51.09186135616031
450.0 51.01084848324406
462.0 50.969464879607685
475.0 50.95600597777228
487.0 50.9438368440084
500.0 50.958838536604034
515.0 50.88517337983443
530.0 50.78007503974216
545.0 50.78079519727467
560.0 50.92742683543749
580.0 51.186385380535114
600.0 51.32813706032735
615.0 51.407121878588256
630.0 51.463465432980584
650.0 51.51409649569737
670.0 51.68602219331399
690.0 51.95635909001875
710.0 52.054348576689435
730.0 52.15269586341779
750.0 52.306125670345
775.0 52.36079595731171
800.0 52.3620807667193
825.0 52.432220761478575
850.0 52.40019053779132
875.0 52.42518744232038
900.0 52.60625343767792
925.0 52.81690477938619
950.0 53.0671968151167
975.0 53.277274494053884
1000.0 53.56721989417481
1030.0 53.756498715704765
1060.0 53.87903149218562
1090.0 54.04096328988987
1120.0 54.17504031172015
1150.0 54.20842286395141
1180.0 54.2575921061909
1220.0 54.26384062233171
1250.0 54.58092856993994
1280.0 55.015860944618
1320.0 55.52887205079928
1360.0 55.949935544064644
1400.0 56.178467281835935
1450.0 56.17283006028978
1500.0 56.205493257153776
1550.0 56.36667239905884
1600.0 56.49615040666346
1650.0 56.80152009600988
1700.0 56.925605002350565
1750.0 56.77396834514539
1800.0 56.5197514718505
1850.0 56.20241625492059
1900.0 56.0070341350404
1950.0 55.90601302899907
2000.0 55.62932194607501
2060.0 55.30034078045104
2120.0 55.37813323692352
2180.0 55.904889252543285
2240.0 56.39076919796162
2300.0 56.59287269444221
2360.0 56.22069117297883
2400.0 55.54110780489249
2500.0 55.323639181922076
2580.0 54.9839269680279
2650.0 54.430538629054524
2720.0 53.47266309789963
2800.0 52.48483275015127
2900.0 51.81160856734407
3000.0 51.62623637571808
3070.0 51.57946444679392
3150.0 51.26216182743168
3250.0 50.93132662845444
3350.0 50.76533752001802
3450.0 50.687814800559465
3550.0 50.724398605901044
3650.0 50.660355401146134
3750.0 50.33948228870139
3870.0 50.063964062974364
4000.0 49.64564013126444
4120.0 49.404347995425454
4250.0 49.310563056176974
4370.0 49.00266660734013
4500.0 48.71015032466303
4620.0 48.47945111145535
4750.0 48.21390882705154
4870.0 47.998127634942676
5000.0 47.79956741222291
5150.0 47.47803177310689
5300.0 47.20518751813708
5450.0 46.78567314324657
5600.0 46.21849135245185
5800.0 45.483963800871265
6000.0 44.61487557126961
6150.0 43.80502624002652
6300.0 43.14363610231233
6500.0 42.795995607272076
6700.0 42.70330152649862
6900.0 42.47480202592678
7100.0 42.4961818969154
7300.0 42.352811389940555
7500.0 41.67912240125335
7750.0 40.98487478248822
8000.0 40.06208538022719
8250.0 39.143941960461646
8500.0 38.48952135546726
8750.0 38.208199260860894
9000.0 38.1832778834069
9250.0 38.63603795695647
9500.0 39.539302376158645
9750.0 40.72822366864784
10000.0 41.74935548100059
10300.0 42.28619865821659
10600.0 42.1448167079818
10900.0 41.609981310932355
11200.0 40.99131424064882
11500.0 40.35883356729251
11800.0 39.94316446873107
12200.0 39.55119478115904
12500.0 39.188081574478915
12800.0 38.874038343658455
13200.0 38.49913887973791
13600.0 38.33192905604278
14000.0 38.37273104353744
14500.0 38.595783478060355
15000.0 38.923053085994596
15500.0 39.33384133547487
16000.0 40.19029672705031
16500.0 41.880622562136
17000.0 44.052069992316504
17500.0 45.99370845725342
18000.0 46.2658828701495
18500.0 43.39233332713589
19000.0 40.670799457058294
19500.0 38.85616970571739
