Freq "Floor Bounce"
22.4 24.103069571042525
23.0 23.903069571042508
23.6 23.70306957104252
24.0 23.503069571042502
25.0 23.23513059177982
25.8 23.003069571042502
26.5 22.70306957104252
27.2 22.50306957104253
28.0 22.238211298887435
29.0 22.03821129888742
30.0 21.806905010354583
30.7 21.576091754492225
31.5 21.44283030471972
32.5 21.376091754492208
33.5 21.51227178315618
34.5 21.74283030471973
35.5 22.112271783156174
36.5 22.612271783156174
37.5 23.31227178315619
38.7 24.17609175449222
40.0 25.112271783156174
41.2 26.142830304719737
42.5 27.24283030471973
43.7 28.506905010354572
45.0 29.671508007869377
46.2 30.571508007869383
47.5 31.403069571042508
48.7 32.30306957104251
50.0 33.20306957104252
51.5 34.103069571042525
53.0 34.93513059177984
54.5 35.70076749445562
56.0 36.60076749445564
58.0 37.3669218511605
60.0 38.033589826879975
61.5 38.73358982687998
63.0 39.46692185116051
65.0 40.3
67.0 41.16692185116051
69.0 42.2
71.0 43.10000000000001
73.0 43.89999999999999
75.0 44.89999999999999
77.5 45.8
80.0 46.76692185116049
82.5 47.7
85.0 48.60000000000001
87.5 49.3
90.0 50.0
92.5 50.7
95.0 51.43358982687998
97.5 52.10000000000001
100.0 52.633589826879984
103.0 53.2
106.0 53.866921851160484
109.0 54.43358982687998
112.0 54.96692185116049
115.0 55.43358982687998
118.0 55.93358982687997
122.0 56.3669218511605
125.0 56.76692185116049
128.0 57.13358982687997
132.0 57.500767494455616
136.0 57.83358982687996
140.0 58.10076749445561
145.0 58.30076749445561
150.0 58.3669218511605
155.0 58.3669218511605
160.0 58.26692185116049
165.0 58.10076749445561
170.0 57.866921851160484
175.0 57.600767494455624
180.0 57.40076749445562
185.0 57.30076749445561
190.0 57.13435140868502
195.0 57.034351408685026
200.0 56.90076749445561
206.0 56.700767494455604
212.0 56.46845083805434
218.0 56.20076749445562
224.0 56.000767494455616
230.0 55.868450838054315
236.0 55.76845083805432
240.0 55.56845083805432
250.0 55.40306957104252
258.0 55.16845083805434
265.0 54.86845083805433
272.0 54.50306957104253
280.0 54.23663575667186
290.0 54.036635756671856
300.0 54.003069571042516
307.0 53.90306957104252
315.0 53.77150800786937
325.0 53.53663575667187
335.0 53.33663575667187
345.0 53.17150800786936
355.0 53.07150800786937
365.0 53.07150800786937
375.0 53.14044167945491
387.0 53.07150800786937
400.0 53.0069050103546
412.0 52.940441679454906
425.0 52.940441679454906
437.0 52.940441679454906
450.0 52.9098662867233
462.0 52.945767194384686
475.0 52.945767194384686
487.0 53.04576719438471
500.0 53.082199673323046
515.0 53.082199673323046
530.0 53.052609532022174
545.0 53.082199673323046
560.0 53.35260953202217
580.0 53.65260953202218
600.0 53.915926922267076
615.0 54.082199673323046
630.0 54.182199673323055
650.0 54.31592692226705
670.0 54.582199673323046
690.0 54.91592692226705
710.0 55.082199673323046
730.0 55.2457671943847
750.0 55.38219967332304
775.0 55.51592692226707
800.0 55.582199673323046
825.0 55.682199673323055
850.0 55.75260953202218
875.0 55.75260953202218
900.0 56.05260953202219
925.0 56.323496850659794
950.0 56.62349685065979
975.0 56.89485705883172
1000.0 57.26096514237183
1030.0 57.432572180465584
1060.0 57.53257218046558
1090.0 57.70464502318535
1120.0 57.73257218046557
1150.0 57.70464502318535
1180.0 57.63257218046557
1220.0 57.53257218046558
1250.0 57.70464502318535
1280.0 58.00464502318536
1320.0 58.332572180465576
1360.0 58.57082970284297
1400.0 58.63257218046557
1450.0 58.4948570588317
1500.0 58.360965142371825
1550.0 58.42349685065979
1600.0 58.489828566734715
1650.0 58.68219967332304
1700.0 58.7457671943847
1750.0 58.60986628672329
1800.0 58.34044167945491
1850.0 58.10228461396018
1900.0 57.93435140868503
1950.0 57.93358982687998
2000.0 57.768450838054335
2060.0 57.63663575667185
2120.0 57.8404416794549
2180.0 58.47977745790568
2240.0 59.15260953202217
2300.0 59.49485705883171
2360.0 59.1948570588317
2400.0 58.63257218046557
2500.0 58.4948570588317
2580.0 58.16096514237182
2650.0 57.65260953202218
2720.0 56.6457671943847
2800.0 55.636635756671865
2900.0 54.8669218511605
3000.0 54.56845083805433
3070.0 54.47609175449223
3150.0 54.08982856673474
3250.0 53.77662798253907
3350.0 53.66194867563766
3450.0 53.643917248616376
3550.0 53.75999961744991
3650.0 53.80982855556755
3750.0 53.65295536787778
3870.0 53.49664781293232
4000.0 53.27269145322596
4120.0 53.14915203998831
4250.0 53.171006120114825
4370.0 52.99430744544665
4500.0 52.84066681957172
4620.0 52.69780984381856
4750.0 52.49780984381857
4870.0 52.37695775614917
5000.0 52.27695775614917
5150.0 52.02990957385143
5300.0 51.80473949550547
5450.0 51.503303838289284
5600.0 51.0377673428554
5800.0 50.47584607527146
6000.0 49.783823341675955
6150.0 49.30261155895366
6300.0 49.0552196930838
6500.0 49.18915630129641
6700.0 49.728692453677965
6900.0 50.11753803239934
7100.0 50.809622510762054
