Freq "Ceiling Bounce"
20.5078 63.186688528818735
21.9727 63.35638669566703
23.4375 64.88314683598239
24.9023 66.12495417980637
26.3672 67.1831640189621
27.832 68.20537083494035
29.2969 68.67747681354997
30.7617 69.7100774552154
32.2266 70.44319110606267
33.6914 71.18417939967051
35.1562 71.79152182747185
36.6211 72.41688158669174
38.0859 73.10128963036294
39.5508 73.71059908446802
41.0156 74.29904743015757
42.4805 74.85205293374082
43.9453 75.40750572727066
45.4102 75.93609286385897
46.875 76.50668930549347
48.3398 76.93796517327297
51.2695 77.84836371020721
52.7344 78.32638718540659
54.1992 78.79647873037212
55.6641 79.27727252998238
58.5938 80.11787289118337
60.0586 80.59566366789046
62.9883 81.26991930975838
64.4531 81.6099211814304
67.3828 82.33314183825894
68.8477 82.63385308731044
71.7773 83.21302979742592
74.707 83.79085154753915
77.6367 84.30071650369847
79.1016 84.52887822319079
82.0312 85.01117282943176
84.9609 85.40676500658353
87.8906 85.75500830175804
90.8203 86.12334069350553
95.2148 86.56290583499526
98.1445 86.69941734106092
101.074 86.78708002255848
105.469 86.90456685227764
108.398 86.90723873559159
112.793 86.83244483709704
117.188 86.55639885395847
120.117 86.5679153172988
124.512 86.98942613089636
128.906 86.79623422386042
133.301 86.57489064123345
139.16 86.37287845179966
143.555 86.36412396646882
147.949 86.758517834406
153.809 87.14953548199745
159.668 86.61098341476671
165.527 86.42206391096877
171.387 86.4763941784453
177.246 86.17793685634622
183.105 85.87654354498977
188.965 85.49164005179637
196.289 85.09424337284442
203.613 84.84676773267307
210.938 84.50213163004611
218.262 84.70911221812972
225.586 83.9104776959582
232.91 83.71318818907822
241.699 83.88252838453856
250.488 86.39509707750055
259.277 85.48741291361146
268.066 85.41716166335087
276.855 85.04287884067554
287.109 84.77422293567923
297.363 84.8609519776915
307.617 84.06859788183984
319.336 84.16629740765427
329.59 84.42322868899271
341.309 84.09900653166315
353.027 83.44364230135025
366.211 84.64821619936649
379.395 85.00157023123136
392.578 85.1091742043819
405.762 84.46130323945503
420.41 84.19591167993855
435.059 83.04437787149531
451.172 83.11221897937048
465.82 83.30697145798608
483.398 84.47788452622851
499.512 83.88055268797581
517.09 82.67101757808908
536.133 82.92519151435042
555.176 81.52822064516457
574.219 81.45845578156401
594.727 84.12056798289662
615.234 84.2999647368205
637.207 83.59661382197415
659.18 83.64914375811301
682.617 83.97565337458977
707.52 84.76890558402002
732.422 85.28226634168267
757.324 86.02658423127563
785.156 85.4381349735894
811.523 85.02884411282787
840.82 84.60395041209432
870.117 84.04784490200521
900.879 85.23849862727889
933.105 84.85094014446292
965.332 84.49466785731848
1000.49 83.77392325726314
1035.64 83.46457783132969
1072.27 83.21230306879129
1108.89 83.82046003243848
1148.44 83.86587870257547
1189.45 83.59353064922551
1230.47 83.6842941232535
1274.41 83.94882554782791
1319.82 84.23633715198059
1366.7 84.3258601439089
1413.57 85.06101255425472
1463.38 85.37236656781424
1516.11 85.90679128565588
1568.85 86.29633122095436
1624.51 86.10523592733674
1681.64 85.03496891775121
1741.7 84.60879716922352
1803.22 83.86213847819383
1866.21 82.41701540641236
1932.13 81.62192848551787
1999.51 80.27850926191624
2069.82 78.97166862645378
2143.07 80.05899262995048
2219.24 80.1797284726674
2296.88 79.28677304514548
2378.91 77.92279109714988
2462.4 77.65030628445622
2548.83 77.96712191113639
2639.65 76.84729613938461
2731.93 74.68504620395487
2828.61 75.37469437565886
2928.22 76.50314298061168
3030.76 76.91319089139904
3137.7 77.07457640260617
3249.02 78.0596118580373
3363.28 79.97215710794022
3481.93 81.09032961979787
3604.98 81.05697225270035
3732.42 81.01587011129072
3864.26 82.2502000897207
4000.49 82.91108437776825
4141.11 82.92135066568429
4287.6 81.71837242571
4438.48 81.35314633030919
4595.21 81.48498473609072
4756.35 81.26570557068105
4924.8 81.6449979556904
5097.66 81.84207014376553
5277.83 82.61524994535208
5463.87 81.63301787715352
5657.23 81.10239902669562
5856.45 82.39807771710954
6062.99 82.89652673651283
6276.86 82.02909293315696
6498.05 81.52123335833636
6726.56 80.47448220108029
6963.87 79.54797426314238
7209.96 79.3552356713277
7464.84 78.46304549667849
7727.05 77.93483905741937
7999.51 78.04803427007137
8282.23 77.4774088833419
8573.73 76.45392777228152
8876.95 75.81781650861558
9188.96 74.36393666967021
9514.16 71.39786782080344
9849.61 69.82568804308507
10196.8 70.37896536031643
10555.7 72.50259517588367
10927.7 73.37967448615116
11313.0 72.95938095321097
11712.9 72.1393051995432
12126.0 70.76427190318809
12553.7 70.48996581999128
12996.1 68.32610311249424
13454.6 64.8516103017682
13929.2 70.16850454371033
14419.9 72.51063246669212
14928.2 72.26667306355881
15455.6 71.52181847167947
16000.5 69.3333215338473
16564.5 68.55136883656944
17148.9 67.31826197199456
17752.4 62.29084428806132
18379.4 64.13033864089157
19026.9 67.91717703793171
19697.8 68.75986357800394
19999.5 68.18671198745187
