Freq "Rear Wall Bounce"
20.5078 63.140106579978124
21.9727 63.27346844638194
23.4375 64.57394426321015
24.9023 65.87883452615051
26.3672 66.87361674992505
27.832 67.94321351530314
29.2969 68.3118767473229
30.7617 69.36058416441645
32.2266 70.10135219190255
33.6914 70.82613494622333
35.1562 71.44101081320423
36.6211 72.0311439079623
38.0859 72.70293951338938
39.5508 73.31077509031883
41.0156 73.88182393486407
42.4805 74.43053597486941
43.9453 74.9787172086226
45.4102 75.49383553399267
46.875 76.0718058262072
48.3398 76.46747916406059
51.2695 77.40284831475398
52.7344 77.89983709216392
54.1992 78.35418772879162
55.6641 78.7966253757545
58.5938 79.58103064064301
60.0586 80.00513939131105
62.9883 80.63312460154955
64.4531 81.03403368866239
67.3828 81.80415804258706
68.8477 82.08468332985899
71.7773 82.66701022280724
74.707 83.22583299590002
77.6367 83.75989203846756
79.1016 83.96303944614165
82.0312 84.37778919868757
84.9609 84.71460267545922
87.8906 85.04639704955171
90.8203 85.44539091906253
95.2148 85.83621508200693
98.1445 85.9486843576973
101.074 86.00740304247987
105.469 86.0584967020572
108.398 86.05050666590688
112.793 85.85301597429661
117.188 85.33174380994993
120.117 85.11034510413471
124.512 85.62862693442848
128.906 85.39076721871757
133.301 84.96714551348757
139.16 84.64968262154395
143.555 84.25095978182861
147.949 84.51532350383756
153.809 85.07620543431888
159.668 84.81755212268376
165.527 84.01630769156289
171.387 83.74034631527209
177.246 83.85340043361927
183.105 83.31123050732312
188.965 82.87637930696897
196.289 82.60072193330426
203.613 82.21626692285454
210.938 81.7195049432982
218.262 81.30789448424429
225.586 81.07717298911003
232.91 79.8518996864983
241.699 77.37879360946386
250.488 76.99671158585798
259.277 80.40804999232303
268.066 79.65788990546676
276.855 80.52959997451721
287.109 79.44063866819268
297.363 78.59763747969629
307.617 79.159980724
319.336 75.88866072430667
329.59 76.2598435892509
341.309 77.44090228228518
353.027 78.03177836381725
366.211 75.01199392668175
379.395 75.75562522624236
392.578 76.16211542668006
405.762 75.71178386973696
420.41 73.9725545716885
435.059 75.65394743630938
451.172 75.39126324917078
465.82 76.34360422654093
483.398 71.53383447349607
499.512 73.38961669684157
517.09 73.94523912865509
536.133 72.01375544307484
555.176 74.81373938578618
574.219 76.823533688617
594.727 73.72598775702127
615.234 72.03312131086032
637.207 72.3364706344183
659.18 71.66448536880107
682.617 71.24828990979812
707.52 73.63413431110577
732.422 73.72299386359848
757.324 73.98974094808362
785.156 72.52409363601093
811.523 74.14134410872109
840.82 72.6478818865034
870.117 70.15332149574212
900.879 70.10498346310746
933.105 69.1151025606877
965.332 67.95692194131672
1000.49 65.81549858525153
1035.64 68.04896064734051
1072.27 66.47341863168595
1108.89 67.48881438266413
1148.44 68.49104119732883
1189.45 68.4667375453925
1230.47 68.89393813975138
1274.41 68.88946637413012
1319.82 71.25659265175526
1366.7 72.04443975745731
1413.57 73.57586496101901
1463.38 73.64008275955439
1516.11 74.48901743593372
1568.85 73.31278558551281
1624.51 73.64145788895569
1681.64 73.30669085467667
1741.7 73.5337264916553
1803.22 72.49808798859314
1866.21 72.25620791037595
1932.13 72.1952673181406
1999.51 71.19838570172011
2069.82 70.18825753996776
2143.07 70.5996201159056
2219.24 71.58174986224077
2296.88 71.63599109896867
2378.91 71.67986498424403
2462.4 71.31529312469188
2548.83 71.9185540131024
2639.65 71.76228895720531
2731.93 71.13429890548497
2828.61 72.87184794517306
2928.22 71.91342067435964
3030.76 71.52499283440577
3137.7 71.1352692300491
3249.02 70.89685007277527
3363.28 71.89336548117437
3481.93 72.1959479581528
3604.98 72.1023249448211
3732.42 69.92955537225507
3864.26 69.76855476622559
4000.49 70.41749000887526
4141.11 69.39579007015358
4287.6 67.59288622894117
4438.48 67.47972942976406
4595.21 68.19248566584756
4756.35 66.5877798606447
4924.8 67.30677163347531
5097.66 66.66944151528668
5277.83 66.0689384969319
5463.87 66.48666207239188
5657.23 64.97538594632209
5856.45 65.44524667671115
6062.99 64.97865602681826
6276.86 63.28345518152608
6498.05 62.317396280121415
6726.56 60.91803512426205
6963.87 58.77205988060339
7209.96 58.5075266709531
7464.84 58.20625391956972
7727.05 59.20145522384226
7999.51 59.72710304450388
8282.23 61.0245071184778
8573.73 61.84952733717651
8876.95 61.76827372941793
9188.96 60.88565458243613
9514.16 59.66166500775611
9849.61 60.00578022142531
10196.8 59.77502118389697
10555.7 57.043206763418624
10927.7 54.742699552243835
11313.0 52.28785943871932
11712.9 52.91104962286738
12126.0 56.37355841864769
12553.7 56.98471176624412
12996.1 55.174614175288525
13454.6 52.203151440180505
13929.2 49.641404923182364
14419.9 49.8839139927359
14928.2 48.571364615932055
15455.6 46.36856460558835
16000.5 51.10706043654622
16564.5 55.98924958384231
17148.9 56.36912408469436
17752.4 57.6780350821883
18379.4 55.29185324653227
19026.9 49.79661067938716
19697.8 46.98651255182284
19999.5 48.17527633885635
