Freq "Front Wall Bounce"
20.5078 63.59195301288442
21.9727 63.6777579456153
23.4375 65.17734857648463
24.9023 66.43437896476006
26.3672 67.50905892170898
27.832 68.5399672964563
29.2969 69.0049087985396
30.7617 70.03890389039864
32.2266 70.77827596897978
33.6914 71.50822033533609
35.1562 72.12046178372454
36.6211 72.74478116193244
38.0859 73.4294400544084
39.5508 74.0404014905235
41.0156 74.62919480267297
42.4805 75.18074034852029
43.9453 75.7408455689363
45.4102 76.27192388228086
46.875 76.84301399988946
48.3398 77.28851304475535
51.2695 78.18797613138358
52.7344 78.65109273948441
54.1992 79.10993191893182
55.6641 79.60192248096351
58.5938 80.44707044500547
60.0586 80.91786244836783
62.9883 81.61268751327577
64.4531 81.93552487558782
67.3828 82.66506444576041
68.8477 82.97299615945684
71.7773 83.562433485642
74.707 84.1560534159423
77.6367 84.66063030135855
79.1016 84.88676623561794
82.0312 85.35794292704222
84.9609 85.75213179633711
87.8906 86.09535508377314
90.8203 86.46955143582446
95.2148 86.9195844266786
98.1445 87.0625957722063
101.074 87.1588703135525
105.469 87.3068942567479
108.398 87.356717526656
112.793 87.32695593652113
117.188 87.13156506343486
120.117 87.16587876189391
124.512 87.43964398662695
128.906 87.20654066290541
133.301 86.97321869644387
139.16 86.90655798701233
143.555 86.97982312173019
147.949 87.26808324413666
153.809 87.53954559971469
159.668 87.08913405400223
165.527 86.93308649282234
171.387 86.96670287475874
177.246 86.58114934274
183.105 86.38096182721544
188.965 86.07708693509946
196.289 85.83243718461152
203.613 85.44716717095883
210.938 85.27412931460978
218.262 85.2413219623686
225.586 84.71250951807963
232.91 84.66062774731473
241.699 84.8493188539245
250.488 86.78614372219668
259.277 85.95708521928452
268.066 85.8810790210656
276.855 85.50043276492556
287.109 85.27610903229215
297.363 85.07946227552739
307.617 84.67829770553132
319.336 84.71919330475646
329.59 84.56373855726729
341.309 84.34532651729249
353.027 83.80471163386252
366.211 85.12024235203799
379.395 85.12752081285271
392.578 84.96885633767214
405.762 84.73798416363209
420.41 84.2236662340314
435.059 83.56799037547664
451.172 83.40916516599444
465.82 84.14634727276444
483.398 85.06358960708474
499.512 84.22363027453653
517.09 83.6979478455682
536.133 83.8870988399769
555.176 83.22166653586191
574.219 84.86879633524015
594.727 86.2122155108684
615.234 85.78385002246938
637.207 85.11972914397863
659.18 84.51542392357507
682.617 84.7969414897268
707.52 85.40285967423023
732.422 84.85871596818444
757.324 84.66502090149811
785.156 84.41244875622708
811.523 84.62258488073364
840.82 85.57971184958303
870.117 83.45695706737581
900.879 83.85104478548132
933.105 83.56386662394463
965.332 83.6366976232916
1000.49 83.37940947780778
1035.64 84.08396316931183
1072.27 83.5773947681601
1108.89 83.55142321357555
1148.44 83.29190061195588
1189.45 82.97154727441972
1230.47 83.16402510843471
1274.41 83.08294701213242
1319.82 83.6271543267189
1366.7 84.05416970052404
1413.57 84.61554856093872
1463.38 84.92291726783938
1516.11 84.36210778126207
1568.85 84.01497183854588
1624.51 84.22285512927093
1681.64 84.60025965517957
1741.7 84.8268916955485
1803.22 83.88295238726185
1866.21 83.27727860361101
1932.13 83.03180413330536
1999.51 83.59441544156792
2069.82 83.70692604939042
2143.07 83.40542506995925
2219.24 84.68629932158058
2296.88 85.91975888343899
2378.91 85.92387721742514
2462.4 84.98785830074559
2548.83 85.8296632182981
2639.65 87.2217497044229
2731.93 87.08280575225984
2828.61 87.11000106009848
2928.22 86.97841068112102
3030.76 86.96516911775552
3137.7 86.88452946323233
3249.02 87.29329734124396
3363.28 88.36567537002068
3481.93 87.89844586917145
3604.98 87.89755758483074
3732.42 87.2405584835256
3864.26 86.495847682728
4000.49 86.32984490636247
4141.11 85.13857915802689
4287.6 85.79639582848097
4438.48 86.2159288071512
4595.21 86.22641322580101
4756.35 86.28451155307357
4924.8 86.71344447370365
5097.66 86.3920434129423
5277.83 86.62746262868248
5463.87 86.52327882091811
5657.23 86.06474324463588
5856.45 85.80997725352502
6062.99 85.51433696941946
6276.86 84.99071645691552
6498.05 85.1053184331412
6726.56 85.91144185248115
6963.87 86.28960820119146
7209.96 86.61874995507347
7464.84 86.71750563534117
7727.05 86.17397639585033
7999.51 86.54120091839552
8282.23 86.94404715811912
8573.73 86.98170931371226
8876.95 87.28307830743631
9188.96 87.57863489704684
9514.16 87.72106500350156
9849.61 87.4571002611082
10196.8 87.22962574307168
10555.7 87.30157171467972
10927.7 87.6448631666721
11313.0 88.00343048890835
11712.9 88.17970834256447
12126.0 88.07134962598911
12553.7 87.70640481282717
12996.1 87.50755197809234
13454.6 87.1626081896539
13929.2 86.26602312737033
14419.9 85.65641701257704
14928.2 84.94569659167973
15455.6 84.59083262626757
16000.5 84.16921090378551
16564.5 83.32957690079195
17148.9 82.5972659729865
17752.4 81.59414642645149
18379.4 77.6033942109361
19026.9 75.97876612677058
19697.8 76.20114193741341
19999.5 76.60848229971623
