Freq "Side Wall Bounce"
20.5078 63.53033515084758
21.9727 63.62148366256439
23.4375 65.06710788009008
24.9023 66.32485710540023
26.3672 67.38552315251289
27.832 68.41469568064772
29.2969 68.85755737148719
30.7617 69.88710826903898
32.2266 70.62348287418658
33.6914 71.34867776496205
35.1562 71.9571122013576
36.6211 72.56729833010309
38.0859 73.24517410362283
39.5508 73.85059122987305
41.0156 74.42994110392053
42.4805 74.97532166216735
43.9453 75.52817636355071
45.4102 76.05044287106772
46.875 76.61924741104531
48.3398 77.04490318195047
51.2695 77.94211330589604
52.7344 78.4061676136214
54.1992 78.85408279333083
55.6641 79.32573594583795
58.5938 80.13871266977316
60.0586 80.59276905464846
62.9883 81.26548061311291
64.4531 81.60143640764505
67.3828 82.31740460082452
68.8477 82.60895880077037
71.7773 83.17981301984926
74.707 83.74769759523073
77.6367 84.23921877597357
79.1016 84.44823709989045
82.0312 84.88416879011095
84.9609 85.24479426377273
87.8906 85.56440066480637
90.8203 85.91768985625882
95.2148 86.30984641212449
98.1445 86.41953256075305
101.074 86.47846299980512
105.469 86.55700192880252
108.398 86.55871399999711
112.793 86.44217570806822
117.188 86.1153238758942
120.117 86.0968024093078
124.512 86.41246644938485
128.906 86.09501241789202
133.301 85.76714295815249
139.16 85.57721278918049
143.555 85.52065931804515
147.949 85.82701634695367
153.809 86.13327634867065
159.668 85.59632719221563
165.527 85.18661481175427
171.387 85.16598426908648
177.246 84.83372678482253
183.105 84.39664963912698
188.965 84.00038521014132
196.289 83.59615980858138
203.613 83.0326602694254
210.938 82.58566887347747
218.262 82.48857736285329
225.586 81.63382460569719
232.91 81.10398274355992
241.699 81.04730243823099
250.488 83.63609180199944
259.277 82.96253702633776
268.066 82.50192898648585
276.855 81.9627148822655
287.109 81.37899193036594
297.363 81.00115106281184
307.617 80.24834610020626
319.336 79.44208178143147
329.59 80.05292982862385
341.309 79.33066411519923
353.027 78.27512872702584
366.211 78.93739042909618
379.395 79.51534623018253
392.578 78.91402749062136
405.762 77.8856212656837
420.41 77.81116384474328
435.059 75.7303617039548
451.172 75.24762171355826
465.82 74.8181697288593
483.398 76.65179009502964
499.512 74.88658820650123
517.09 73.26632445342959
536.133 72.53650830018341
555.176 70.59760424780018
574.219 72.0277105641641
594.727 74.03231762066737
615.234 73.23779244943006
637.207 72.52215340893162
659.18 71.94544001975935
682.617 71.08315693756546
707.52 72.68336531786977
732.422 73.42804800865972
757.324 72.89426056182131
785.156 74.50487419061827
811.523 72.72551484390394
840.82 75.45881687038354
870.117 74.25674004741713
900.879 72.27846800397211
933.105 71.18700853368267
965.332 67.95674200045761
1000.49 65.96041680277023
1035.64 65.51857274270199
1072.27 60.71280057184114
1108.89 61.851392459308244
1148.44 62.48360396000396
1189.45 66.44946214333328
1230.47 68.16872253002174
1274.41 71.7369485636504
1319.82 74.22390193437786
1366.7 76.07840514872085
1413.57 78.13221868091354
1463.38 79.45642170201872
1516.11 80.52511098667402
1568.85 80.66137514554202
1624.51 81.85543973489827
1681.64 82.28813166703429
1741.7 82.8472769157012
1803.22 82.04683719268422
1866.21 81.41106016707617
1932.13 81.15460302187051
1999.51 81.5531621688555
2069.82 81.30500495103134
2143.07 80.91709070886948
2219.24 81.8095086087708
2296.88 82.91236899940884
2378.91 83.31293412794415
2462.4 82.48269749680175
2548.83 82.90359599388181
2639.65 83.75558376068572
2731.93 83.6250269959884
2828.61 83.55702298361427
2928.22 84.05965765390262
3030.76 84.32280672385346
3137.7 84.45072353134965
3249.02 84.51990025395418
3363.28 85.02083176310383
3481.93 85.12525238261881
3604.98 85.41967767925442
3732.42 84.75344842711445
3864.26 84.25548698422091
4000.49 84.54415502061228
4141.11 83.83494140746684
4287.6 83.28078857341039
4438.48 82.84141610794973
4595.21 82.79397572426089
4756.35 82.66402642550412
4924.8 83.05129972768282
5097.66 82.96636240476097
5277.83 83.42088369733587
5463.87 83.15528761830174
5657.23 82.65566896946906
5856.45 82.37867486123169
6062.99 81.64370368231805
6276.86 80.87784075349037
6498.05 80.23855676225995
6726.56 79.72426248006815
6963.87 78.69832781580345
7209.96 78.8843260088987
7464.84 78.5320681287213
7727.05 77.90598423740114
7999.51 77.68032405008381
8282.23 77.51909740981745
8573.73 77.62750483306242
8876.95 78.05090211718166
9188.96 78.1399235147997
9514.16 77.56121319070459
9849.61 76.53118268117943
10196.8 76.7467903212156
10555.7 76.07459620170815
10927.7 75.38597101192151
11313.0 74.08174060286169
11712.9 71.07543848604017
12126.0 68.87276898189135
12553.7 71.21772270117478
12996.1 71.79801164665811
13454.6 71.43017010089468
13929.2 69.85712547105399
14419.9 66.55988927736922
14928.2 64.54085717703674
15455.6 64.51506140731794
16000.5 65.59081235676821
16564.5 71.00465605337916
17148.9 72.81066799929285
17752.4 75.98964872812428
18379.4 74.31160923482437
19026.9 69.77354902523263
19697.8 68.32110331414538
19999.5 68.78380412222917
