Freq "Total Early Reflection"
20.5078 63.448298558558264
21.9727 63.55051783467883
23.4375 64.99688046889011
24.9023 66.2632883079348
26.3672 67.31700319745555
27.832 68.35481994820717
29.2969 68.79460181522731
30.7617 69.83135070280983
32.2266 70.56991117019675
33.6914 71.29833290412631
35.1562 71.91030439198865
36.6211 72.5246561465678
38.0859 73.20549024949929
39.5508 73.81469774857375
41.0156 74.39794459631254
42.4805 74.94769976418935
43.9453 75.50373479594687
45.4102 76.02966957798007
46.875 76.60188903013093
48.3398 77.03245625397895
51.2695 77.94005681891434
52.7344 78.41095605647524
54.1992 78.86701657431442
55.6641 79.34371632951795
58.5938 80.16934321782647
60.0586 80.62838453150603
62.9883 81.307034015292
64.4531 81.64958913041406
67.3828 82.38364438489563
68.8477 82.68238615372121
71.7773 83.2664669389095
74.707 83.84741542133
77.6367 84.35535818109437
79.1016 84.57339077243488
82.0312 85.027766981958
84.9609 85.40439875581558
87.8906 85.74180374378145
90.8203 86.1179926145795
95.2148 86.54432238697467
98.1445 86.67407166222705
101.074 86.75510458993239
105.469 86.86903751062832
108.398 86.89586858000324
112.793 86.81548626067608
117.188 86.52778257801984
120.117 86.50682376252448
124.512 86.84840986206646
128.906 86.59908601839788
133.301 86.31322894286285
139.16 86.17380197631655
143.555 86.14357394328844
147.949 86.445093147872
153.809 86.7859248628846
159.668 86.34240375485182
165.527 86.03223609474502
171.387 86.03289563080371
177.246 85.74468411946086
183.105 85.4436948561175
188.965 85.1097046148046
196.289 84.83590020233962
203.613 84.43027741939096
210.938 84.14806720003867
218.262 84.09068671966635
225.586 83.52270666586757
232.91 83.23417559231584
241.699 83.14332041664012
250.488 85.20898327265462
259.277 84.71146819754696
268.066 84.53098004238483
276.855 84.25874539284052
287.109 83.87241368580247
297.363 83.7012974761134
307.617 83.30664869466759
319.336 83.03220375176585
329.59 83.10938361568104
341.309 82.92861404509378
353.027 82.3736857175021
366.211 83.30607376916612
379.395 83.56621113599309
392.578 83.55357796082909
405.762 83.10358154221558
420.41 82.80400386717001
435.059 81.95650113720495
451.172 81.8573860463106
465.82 82.47260862144597
483.398 83.24546771081177
499.512 82.58617787083088
517.09 81.85768860882992
536.133 82.15141991782599
555.176 81.57851297603922
574.219 82.62021320671631
594.727 83.9470196421814
615.234 83.79028848027832
637.207 83.11135155578276
659.18 82.8223559895503
682.617 83.08239778026396
707.52 83.72152711081544
732.422 83.91156989133974
757.324 84.00033138381795
785.156 83.50202489960861
811.523 83.56872664235144
840.82 84.24223962158752
870.117 82.59403050604368
900.879 82.89271084628186
933.105 82.38621570762017
965.332 82.26855727060031
1000.49 81.71542193094018
1035.64 81.96890201091364
1072.27 81.50061350526795
1108.89 81.81585730537711
1148.44 81.64829218485275
1189.45 81.4121041561285
1230.47 81.64993543606441
1274.41 81.64527729927173
1319.82 82.25573079348966
1366.7 82.51809890474752
1413.57 83.14035891509558
1463.38 83.40435555299786
1516.11 83.40755427478862
1568.85 83.28785790745795
1624.51 83.19430729904772
1681.64 82.88809454203579
1741.7 82.68809577392179
1803.22 81.61257100584739
1866.21 80.52826541124543
1932.13 80.07489280714134
1999.51 80.10401948239948
2069.82 79.87206780767994
2143.07 80.04367236989528
2219.24 81.01145042259294
2296.88 81.79095868447692
2378.91 81.80249844100311
2462.4 80.99878930747096
2548.83 81.51063264205189
2639.65 82.4569510664422
2731.93 82.22980182707838
2828.61 82.29954416226445
2928.22 82.43781775633161
3030.76 82.5265865383143
3137.7 82.53628181206861
3249.02 82.92198769336233
3363.28 83.80883523188236
3481.93 83.75076235920854
3604.98 83.8225807838003
3732.42 83.39071989767115
3864.26 83.2330170184544
4000.49 83.4643989916222
4141.11 83.116675520639
4287.6 83.04613282353006
4438.48 83.10702034605157
4595.21 83.25142675838879
4756.35 83.16003398879371
4924.8 83.44305553824304
5097.66 83.46124896846017
5277.83 83.91964393366563
5463.87 83.93392162506817
5657.23 83.44417961107652
5856.45 83.30968962631522
6062.99 83.1048170210245
6276.86 82.49781842680844
6498.05 82.38841652670102
6726.56 82.64208169559757
6963.87 82.84434457077583
7209.96 82.9062307890278
7464.84 82.92725480274805
7727.05 82.6087110531498
7999.51 82.5096756249087
8282.23 82.62095019303912
8573.73 82.56071125203245
8876.95 82.62607587312075
9188.96 82.70681640833386
9514.16 82.65268918217131
9849.61 82.23656796610109
10196.8 81.92324077690063
10555.7 81.82172458312526
10927.7 82.13631411703359
11313.0 82.43853668988456
11712.9 82.55167263130645
12126.0 82.43507992413964
12553.7 82.10655479278299
12996.1 81.83430006397704
13454.6 81.23647811716336
13929.2 80.19302807375078
14419.9 79.6587252738558
14928.2 79.18575442319299
15455.6 78.88606834216222
16000.5 78.48385056795526
16564.5 77.7333239081677
17148.9 77.29023605362495
17752.4 76.90032730286973
18379.4 74.16375944103639
19026.9 72.46349495191487
19697.8 71.76667010905906
19999.5 71.80396297607902
