Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
71.7773,84.76606552460693,82.35412357389484,83.64375204710835,83.66739894382373,83.60598530942549,83.67384791540682
73.9746,84.99779449459946,82.59697658115496,83.87915470336468,83.90642701890147,83.86457672636523,83.91470562354239
76.9043,85.48741789225137,82.9745617871037,84.34724423167796,84.28993085021752,84.0842659721628,84.31005084374212
79.834,85.9454745181471,83.38869254383658,84.81801229076834,84.69772415627766,84.25168633244148,84.70039824167263
82.7637,86.17597434722964,83.77868158172824,85.11451500725744,85.01481888402718,84.64060638962965,85.0143618274087
85.6934,86.55472148263776,83.96034888751636,85.388485021472,85.2766788874802,84.7532910961321,85.2707952171513
88.623,86.59545181831128,84.18349326100532,85.49449354433708,85.4608527492173,85.31028850168947,85.47597468789573
91.5527,86.96490762552563,84.49349269507893,85.88327021720077,85.77305501743948,85.41060920405052,85.77846046744159
94.4824,87.25450826667007,84.75169015987449,86.16176075062864,86.02115365362974,85.54365641562742,86.02440775741036
98.1445,87.26108125796148,84.90593462457774,86.2310488738449,86.13715940041793,85.79291363405933,86.13208131674915
101.807,87.432962448117,85.22965033782083,86.52806400413985,86.35440201167117,85.97747987540187,86.36430019009386
105.469,87.74430938636075,85.38362415065514,86.77451387934956,86.56779591175491,86.04483795139976,86.57456194785408
109.131,87.61208799806057,85.25470136034924,86.61959127167223,86.44899961995127,85.99981914334953,86.45635671284184
112.793,87.52655717281557,85.29602708729374,86.62122301171736,86.4307578295244,85.99685341992446,86.43667680389221
116.455,87.65093846654042,85.36891827961195,86.74070358283963,86.49341827223287,86.02520348080316,86.52258741001974
120.85,87.85750158475656,85.52805832824045,86.91536853621072,86.65141229551739,86.14094325686202,86.68942748332927
125.244,87.70642117079095,85.37358035884114,86.7700200423882,86.50901118404886,86.0794530911404,86.5566755304638
129.639,87.67850473033981,85.2658109702661,86.72976065480452,86.41347783665401,85.96405706531031,86.4851095991053
134.033,87.39733276834447,84.91757584533556,86.45739472746374,86.17051438401054,85.60756696902716,86.19003345475318
138.428,87.26838776751741,85.07903885997044,86.4243388478531,86.13880955784428,85.78779222049043,86.19990394874499
143.555,87.03185749891509,84.82119564767845,86.26286279910562,85.86028738059566,85.49143342637817,85.95697942067711
148.682,87.18820405940956,84.64943820835161,86.31338950563115,85.85930741340084,85.08373916379931,85.9123981454541
153.809,86.83855370417837,84.34830716957252,85.88354969549282,85.46194520144705,85.07893338143747,85.6023718543295
159.668,86.27750530193025,84.01534897060351,85.53253393844018,85.00847918281491,84.89236813729948,85.20946476623187
164.795,86.39700573622635,83.99951904944514,85.71711623748466,84.91259148597538,84.34126706704303,85.1641060871814
170.654,86.70420626098043,84.15058771464145,85.97011014823883,85.11301097045529,83.96727121955456,85.30835559540304
176.514,86.61504399582063,83.63076642289546,85.65346188887524,84.81874098004359,83.55295373573286,85.01575340467537
183.105,86.50054761923364,84.2877010851388,85.97758390619464,85.0339667890785,82.55136727249754,85.07813883238155
189.697,85.75931690740332,83.06645193826209,84.86335126358281,84.13019767807899,82.29467366799928,84.19668073251295
196.289,85.55357491088904,82.84549757025343,85.13826606999454,84.38900304094491,82.36529741188356,84.23360936092159
202.881,86.18632474522879,83.17998179908768,85.50932975438728,84.48856993350594,82.90570126014167,84.6402493776185
210.205,86.77792323319221,83.58276477494083,86.04757717708492,85.16599865832426,82.51652737617631,85.08914641960452
217.529,86.23552418742567,83.78928420166672,85.99491535515146,85.20516955041109,83.35870345290422,85.06628930728266
225.586,86.18283643225337,83.13154233545771,85.8033767189966,85.08630740951192,83.8866144491903,84.96559607220958
232.91,86.14164156577789,83.1749680982934,85.7635615562393,84.84998299072825,83.63691619139571,84.8645318807925
241.699,86.25385241438002,82.12512832972071,85.46617297797097,84.50142003256579,83.11245220214523,84.54522860726311
249.756,85.46888228228552,82.28623543100133,85.12004266571572,84.08981329243001,82.32864017447147,84.06214094291123
258.545,85.69304803949264,82.48996018689152,85.30566504956083,84.27200556066815,81.60029177680703,84.148472273771
268.066,84.76063642107904,81.43105047693095,84.38962800231121,83.9380035504839,81.76146699167582,83.46631685252964
277.588,83.61926147471858,82.20510124470556,84.0079254908154,82.68388737342231,82.68318345245876,83.09167727304502
287.109,85.66219138749017,82.74442918422305,86.3633593084425,84.42440771358324,83.00591311842592,84.67181722027341
297.363,86.76783573618222,83.81470605555893,87.49025678374223,85.49978294111992,83.93899606833364,85.75039308374774
307.617,87.41707370736843,83.17157386114074,87.5110182312096,85.49781958743974,82.93982995609524,85.73905749503886
318.604,87.4857861437892,83.50437849376948,87.7515784787049,86.15867377064005,82.67700065920793,85.97393941194673
329.59,87.04366073690443,83.3539466412936,87.7412664224028,86.47798412236139,82.32870052378668,85.87163088075665
341.309,86.99051055418907,82.9070126962494,87.21723635151531,86.05559194518237,83.05482941199723,85.629074517791
353.76,86.7133374536093,82.87706126504695,87.37768971061583,86.05920792768613,82.05835835766986,85.499986215742
366.211,85.86393238460435,83.34439344596723,86.94411674409946,86.01627179363216,82.74125428525102,85.27420407440933
378.662,86.26028568768287,82.52908035796158,87.10014767205088,86.2209246485106,82.04187578041133,85.29816622163625
392.578,86.23495980040092,83.43434095190935,87.5167139329257,86.18250122810436,80.87261886659148,85.4225462696172
405.762,86.17368373110165,83.07556050794467,87.66729984861003,86.75461206896914,82.32953482473086,85.67365869095812
420.41,86.16213779767288,82.61489238897897,87.61655806065355,86.5459243644393,81.90872807100014,85.51476697060463
435.059,85.69092506323601,83.2722511003888,87.20843989152758,86.82063550817351,82.93292135530119,85.53008806079244
450.439,84.7207006565392,83.21075939046811,86.93593893172792,86.03955624817006,82.76938002174116,85.02641380391195
466.553,84.57381553700355,82.24348127516997,87.08118136487788,86.56680446265194,82.08998832566665,84.99785290993248
482.666,84.08582502934918,82.70904881521328,86.78125244283306,85.77355599196802,82.28808533754855,84.6734406387441
500.244,84.36372085647693,83.06242011296268,87.5091997984062,85.89054050585385,81.69063199325556,84.98274978252672
517.822,83.77202370793685,82.86429414565885,87.18502605851475,85.9362964283662,81.78981017473676,84.76554476326187
536.133,83.79514180865037,81.6856263770998,87.72037210388552,86.09934511471228,81.2934474198247,84.83062489093051
554.443,83.60166251201967,81.10215781967771,86.70310285023174,85.62455316917946,81.54392470399831,84.26172510150562
574.219,82.72461484119692,81.07025635742549,87.2726308888631,85.20508954797737,80.99750174717651,84.17043136296336
594.727,82.91218064500333,80.5366527773825,87.27975160843452,85.01092509270647,80.23131868734212,84.03365461969422
615.234,82.9326076452794,80.54582839394119,87.27119771908143,84.95306605417984,80.01204360239396,84.00169839048948
637.207,82.11353104646835,80.03714099020851,86.65112769146667,85.00945584638659,79.94009566082943,83.58541757228214
659.912,81.85488949437685,80.558573335827,86.81065161294528,85.10101631484837,80.43613954253223,83.73296611046983
683.35,81.50181938475424,81.49778796427664,87.98564756286511,84.7303112494463,81.19138114868765,84.28174528065436
706.787,81.80903252571706,80.94254264758548,87.57551690650095,84.07389376517786,79.50386002446433,83.77604067792556
731.689,81.41572063269071,79.78107857880612,87.19444468173718,83.69333271522822,79.09730022836729,83.31652173467187
758.057,80.810044062515,79.81499225768476,86.58737883493961,83.41912391630143,78.13258718927138,82.81891758814969
784.424,79.28957632273524,79.28488976671395,86.20031464293798,83.251476613902,77.90190208794856,82.35394513145793
812.256,80.14505673034473,77.16766520264298,85.83384524704098,82.60426218862956,77.09922726310914,81.8869091461642
840.82,80.30890947183411,76.71929120749586,85.70681548492504,82.61616364782886,76.48161885487389,81.78171332413501
870.85,79.96031479222263,78.86101649049347,85.2759055225424,81.89908505974442,76.52709768248569,81.53990293741448
901.611,80.5426109283211,78.0060197955741,85.59371861521345,82.33884550667673,74.91485357333035,81.71084738858742
933.105,80.00182319921035,78.23792756210399,85.36064551185162,82.4106756031888,75.6507549671429,81.5911116814346
966.064,80.41554854968122,78.63435713952092,85.60478500167828,81.97933515161458,76.00535444755613,81.72681828220436
999.756,81.22206759613374,78.62930953664441,85.36420062149075,82.2886025256801,75.34593730214301,81.77793697814428
1034.91,80.99268537979233,81.60747067129516,85.1627124679642,82.01907455741011,75.73000110821914,82.01600189852327
1071.53,81.17386143043137,80.76175628668285,84.71212494550036,80.69323365055466,74.9261605559919,81.42733235477981
1109.62,81.71161752132609,82.56785275451874,85.20463009029696,80.91488226866677,74.094860065064,82.09269484720939
1148.44,81.45349049600858,80.1655806089997,85.30375546703971,81.22949112041938,74.31260216687541,81.71720665843455
1189.45,81.55460642877217,80.79727755642476,85.3115511414956,80.97442444584016,73.89942921460967,81.77614945883279
1231.2,81.70282216123859,80.0748345692654,85.41644943120605,80.90940559996201,73.31209494440972,81.71744321755504
1274.41,80.79272077395065,78.0605979106827,84.75128961828871,80.45208241120555,73.2568063782481,80.89744805669905
1319.82,80.51670685907676,78.7371577079965,84.37842541172077,80.45562324292146,72.35056127453642,80.71663213182296
1365.97,80.4228415901999,78.206432977122,84.16977910846049,79.7973828745928,72.83536995621849,80.43164393573285
1414.31,79.82793978802671,77.90478495973296,84.08225882164264,79.70726982404162,72.37202961726844,80.20844225611744
1464.11,80.05335064105604,78.93662580628909,84.82075520481466,80.46814379716714,72.04949098675964,80.86624906838506
1515.38,79.78380096836251,76.96160932977,85.11983870176321,80.34403021797992,72.49082562447714,80.76192915527903
1568.85,78.4520448894121,76.5644102848108,85.31379472205082,80.59946834680413,72.39656061145932,80.69993989538601
1624.51,78.98970571749024,75.67855726183332,85.17890235985946,80.26504687069719,71.77914541587053,80.5468797806431
1681.64,78.27347817119201,74.34763435514542,85.4437623261371,80.60400934564178,72.08922765200217,80.61268962231735
1740.97,77.82698877720053,72.35651437843681,85.93386514718294,80.90766678933568,72.66702644182648,80.87533976106134
1802.49,78.21387770793895,70.71882227678533,86.43981229287202,81.24636528334109,72.95569755713397,81.281454283152
1866.21,77.8416565979846,68.27774231669999,86.17906558843153,81.38835393641246,73.3758637309852,81.08465481443108
1932.13,78.52903565295718,66.83390159835281,85.38536018768215,80.67446056008366,72.53726906683345,80.46417267295772
2000.24,77.99747642990287,71.94556660228933,85.50666191599178,80.73216107421395,72.96694155915277,80.5860292849253
2070.56,78.46255283221039,72.3371443201538,85.77672723389519,81.25447349139196,72.9658382790392,80.92551139338947
2143.8,79.3253794733496,74.4862742541069,85.4584198932773,81.03352305801245,73.26762425103784,80.88652677984355
2219.24,79.22441782894968,77.00407150704908,85.01304449137083,80.91808776808384,73.22713798213438,80.75951400922305
2297.61,79.63962707990261,78.91197401964587,85.17453866608139,81.71003704851778,73.42864818841895,81.26681346542814
2378.17,79.86745207564452,79.84910111467384,85.34377657991462,82.17976351579344,73.22073275354154,81.59588997241572
2462.4,79.61210776748577,79.7219831300833,84.5703783362355,81.68047353434278,72.6714534546065,81.0547179648925
2548.83,80.26675159237816,80.4020959429729,85.39959790032175,82.09115339539396,72.82542937729353,81.72461483635675
2638.92,80.39181848508352,80.74286941136346,86.22441636258077,82.70383063098116,73.46466318331623,82.33450574357833
2731.93,80.22567489367101,81.13850656632695,85.86528155335152,82.65133672318146,73.07458444412738,82.17844671010657
2828.61,80.39053461614421,81.40478753865327,85.79135118242256,82.4632181027415,72.58123626994909,82.15626764274457
2928.22,80.24239229047626,81.18931469,86.0116723496142,82.62584702884706,71.60287026539761,82.2216509316827
3031.49,80.90124084341478,81.06795512082509,86.14912678406834,82.57787218506387,71.72055096866251,82.34952945194946
3138.43,81.29591020552091,80.86677847306531,85.74284376788235,82.40399263878767,72.1067866182148,82.16039520081576
3249.02,80.50539135931463,80.58036714978027,85.35509826196746,81.9080823072,71.12571453613224,81.69050039377714
3363.28,80.63555458850898,81.06965944287762,85.69677621500065,82.02319564331479,70.56261687361032,81.9626907513432
3481.93,81.74736131580778,81.63413052904038,86.36033609450202,82.39788092555588,71.32452143457114,82.62463292803942
3604.98,82.5454780137451,81.12425675056842,86.3605639502825,82.2751223832007,71.1824313535585,82.66607987962347
3732.42,82.1482931103829,80.78870737315566,85.9132902083373,81.86057157144822,71.27201499664577,82.2584207356648
3863.53,82.38785205019357,80.00977275270915,86.24916457133996,82.13194934443717,71.24408518802123,82.41462261742056
3999.76,82.60979169101317,79.94808755814957,86.13428883729766,82.14219360915854,71.07291411769904,82.3973418424791
4141.11,82.66166964581849,79.27319755898287,84.89018734164308,81.09682044358155,70.16411133711242,81.56313169009915
4286.87,82.77769715708685,79.16055916657056,83.68277306309378,80.0958989294934,69.14799038188559,80.90568867339047
4438.48,83.503843449737,80.02928112861603,83.59340072757014,78.95123873721627,68.53302213372426,81.06643121279131
4594.48,83.12229388684263,80.44056983777769,84.13108979981669,78.67872604443353,67.82974993819761,81.17021605519544
4757.08,83.27501523225499,80.51343101060016,84.37353917340333,78.06046045910186,66.71181047248159,81.25506887432839
4924.8,82.85883126528765,80.24641771896093,84.92223616281078,78.40017102219706,66.2308637801249,81.35439878019216
5098.39,82.47301125049168,79.8057210760926,84.54919843718477,78.24551263610996,65.82108320232241,80.9898023288773
5277.83,83.04270130789891,79.9225654853692,83.74861345622686,78.75076792875099,66.82604311815697,80.9104053634416
5463.87,82.85906917530266,79.46011727811675,83.97821865068421,79.09230685040465,67.02719657520696,80.9172346697131
5656.49,83.25114680370596,79.60457551994612,84.01544075737837,78.83619332784707,66.12706863656344,81.04061552111122
5856.45,83.20615187710028,80.1048231788893,83.5659911140166,78.31723293799332,66.6913696986636,80.87436244767538
6062.99,83.11949520011387,79.80573077662486,83.88697822243186,78.1618807234429,66.32345072881186,80.90070733845647
6276.86,82.77836140048025,79.49368094470469,83.00554037582027,78.66558526686482,65.5975077216972,80.4575322046723
6498.05,82.89778046915698,79.42283095723685,82.9057181395274,78.71807422467353,66.00375463967508,80.46187825921
6727.29,82.79619219999314,79.80488886034253,82.42063597069144,78.52952984581837,66.05374405111958,80.3011530356314
6964.6,82.87189564971155,79.59472109054423,83.40311429735519,79.24750538870386,65.27751571000162,80.72773439212557
7209.96,82.68850242462061,79.20679658534111,83.1778916721408,78.49649923718842,64.83142310287894,80.41922351943488
7464.11,82.76277658216527,79.55186990551745,83.44520964010752,78.73663656089238,65.38622971842435,80.63255830023456
7727.78,82.85615196481827,79.70131046025617,83.76944777624423,78.27806531447719,65.47539053989102,80.75821871156309
8000.24,82.98931137774649,79.37188495659558,83.84096635692585,77.97153008762534,64.53385356169032,80.74268328728832
8282.23,83.09156054293955,79.46187674405353,84.49124185966457,78.14775027857509,64.12257110724758,81.08062180685208
8574.46,83.11471026479005,79.46655034053299,84.56094132566317,77.64421093353711,63.07835262387066,81.06730070642514
8876.22,83.20914157418511,79.22101972062059,84.74278795028077,77.22388157177376,62.430162524688214,81.10934808866187
9189.7,83.54262015249942,79.00553205190423,85.16109457933162,77.55960757492083,63.372910093557536,81.41749086216991
9513.43,83.44558148993072,78.95004873498728,85.42232944920922,77.61597784251873,62.56032141734751,81.50874475706941
9848.88,83.350772886671,78.69864330263417,85.3583420802474,77.4029474187101,61.63744633577274,81.40064337191338
10196.8,83.0961814095765,78.21712698585888,85.47717789804457,77.10736245265585,61.45406471488646,81.31008386594172
10556.4,82.77134221952305,78.47758650425247,85.57837420180827,77.27161948325991,61.578358076203,81.30841268276325
10928.5,82.54287348053876,78.09048761828895,85.2379928802636,77.2952488053463,61.328598030828246,81.02474368012344
11313.7,82.22833556133735,78.23629529266277,84.71579731472676,76.87200017878479,61.6879394399116,80.64460499714363
11712.9,81.72183644468244,78.76925231194967,84.24913445943692,76.9639821343512,61.77793233906242,80.34395133317548
12126.0,81.11088701013072,78.67374217104854,83.62357483898509,77.40684244555541,61.98851183970338,79.91037798795834
12553.7,80.87907745727475,78.82745970249798,83.10925627397181,77.07487301185697,62.21784122754089,79.6003353323642
12996.1,80.79431516296796,78.6979123354668,82.67505229852632,76.99213387300217,61.80307193190417,79.3535543712265
13454.6,80.58405529072671,78.70166216220557,82.17675904064957,76.67760132299678,61.15910883660875,79.04678500354866
13928.5,80.30439010561581,78.48735024840279,82.09320136146708,76.15725383663599,60.22593678606343,78.83216511557494
14419.9,80.24104540887498,78.72822612864469,82.51964514466988,75.85610549816879,59.76723368065227,79.01367688614583
14928.2,80.39449285513457,78.17436825521574,83.08086590403283,75.73825040368637,59.253998755688556,79.20947304515244
15454.8,80.1976714167103,77.80143713880977,83.58426987558136,75.81304424284546,58.37221577332183,79.36525669159211
15999.8,79.84938648656639,78.45476575008344,83.58961593103612,76.03720635798469,59.064221182685074,79.4066742080052
16564.5,80.34899307548194,78.55644281799063,83.54453150399567,75.49409736199391,56.737859261236494,79.46621877551983
17148.2,82.27987885081777,77.10631464240001,84.1981006488572,74.63076854692741,56.00535279710989,80.10940658790264
17753.2,82.58743844812047,78.2600048563427,84.85457825376221,74.72138144745166,55.78108063954552,80.67653736338744
18379.4,82.4974276150726,77.47669057476695,84.85522881136963,73.25061155185355,54.94638267060135,80.49966625785149
19027.6,82.44486361013394,76.74821634374904,85.29552601482675,72.97780823911577,53.12914664209599,80.65528938826722
19698.5,83.47025654642682,77.63830907431127,85.48676368480446,73.50546913401486,52.83328705407372,81.18422826342032
19999.5,83.97755855742435,78.17040138351122,85.86147174085423,73.7909938928202,56.32212798798214,81.61662031822067
