Freq "Ceiling Bounce"
20.5078 58.933332447811466
21.2402 63.43447480909575
21.9727 64.72374869906432
22.7051 65.67685221814777
23.4375 67.73519749588796
24.1699 69.0861104293407
25.6348 70.39651495813101
26.3672 71.86243148129019
27.0996 72.36740862211545
27.832 73.28634586653743
29.2969 75.89094379218666
30.0293 76.13645532591548
31.4941 76.6361008419665
32.2266 76.92153202577188
33.6914 77.5403517145324
34.4238 77.70767758749159
35.8887 77.80545328900233
37.3535 78.05875527275767
38.8184 77.98751368164793
39.5508 77.96553395296651
41.0156 78.3451557268587
42.4805 78.70700220749897
43.9453 78.68204473242828
45.4102 78.91002253882597
47.6074 79.10891502024407
49.0723 79.33101073605174
50.5371 79.56998348363115
52.7344 79.78235696083631
54.1992 80.00108367211578
56.3965 80.28771652131877
58.5938 80.71088109158005
60.0586 81.0385078789877
62.2559 81.26955176421342
64.4531 81.57614251198207
66.6504 81.74718402296861
69.5801 82.1806503948625
71.7773 82.35412357389484
73.9746 82.59697658115496
76.9043 82.9745617871037
79.834 83.3886925438366
82.7637 83.77868158172825
85.6934 83.96034888751636
88.623 84.18349326100532
91.5527 84.49349269507893
94.4824 84.75169015987449
98.1445 84.90593462457775
101.807 85.22965033782083
105.469 85.38362415065514
109.131 85.25470136034926
112.793 85.29602708729374
116.455 85.36891827961195
120.85 85.52805832824045
125.244 85.37358035884112
129.639 85.2658109702661
134.033 84.91757584533555
138.428 85.07903885997045
143.555 84.82119564767845
148.682 84.6494382083516
153.809 84.34830716957252
159.668 84.01534897060353
164.795 83.99951904944515
170.654 84.15058771464143
176.514 83.63076642289548
183.105 84.2877010851388
189.697 83.06645193826208
196.289 82.84549757025343
202.881 83.17998179908767
210.205 83.58276477494081
217.529 83.7892842016667
225.586 83.1315423354577
232.91 83.17496809829342
241.699 82.1251283297207
249.756 82.28623543100134
258.545 82.48996018689152
268.066 81.43105047693095
277.588 82.20510124470557
287.109 82.74442918422305
297.363 83.81470605555891
307.617 83.17157386114076
318.604 83.50437849376948
329.59 83.3539466412936
341.309 82.90701269624941
353.76 82.87706126504696
366.211 83.34439344596723
378.662 82.52908035796159
392.578 83.43434095190936
405.762 83.07556050794467
420.41 82.61489238897896
435.059 83.27225110038879
450.439 83.21075939046813
466.553 82.24348127516997
482.666 82.70904881521328
500.244 83.0624201129627
517.822 82.86429414565885
536.133 81.68562637709978
554.443 81.1021578196777
574.219 81.07025635742548
594.727 80.5366527773825
615.234 80.5458283939412
637.207 80.03714099020851
659.912 80.55857333582702
683.35 81.49778796427663
706.787 80.9425426475855
731.689 79.78107857880612
758.057 79.81499225768475
784.424 79.28488976671396
812.256 77.16766520264297
840.82 76.71929120749587
870.85 78.86101649049345
901.611 78.00601979557409
933.105 78.237927562104
966.064 78.63435713952093
999.756 78.62930953664441
1034.91 81.60747067129515
1071.53 80.76175628668284
1109.62 82.56785275451875
1148.44 80.1655806089997
1189.45 80.79727755642475
1231.2 80.07483456926542
1274.41 78.0605979106827
1319.82 78.7371577079965
1365.97 78.20643297712202
1414.31 77.90478495973296
1464.11 78.93662580628909
1515.38 76.96160932977001
1568.85 76.56441028481079
1624.51 75.67855726183332
1681.64 74.3476343551454
1740.97 72.35651437843681
1802.49 70.71882227678532
1866.21 68.2777423167
1932.13 66.8339015983528
2000.24 71.94556660228935
2070.56 72.33714432015378
2143.8 74.48627425410692
2219.24 77.00407150704908
2297.61 78.91197401964587
2378.17 79.84910111467383
2462.4 79.72198313008329
2548.83 80.4020959429729
2638.92 80.74286941136346
2731.93 81.13850656632694
2828.61 81.40478753865325
2928.22 81.18931468999999
3031.49 81.06795512082509
3138.43 80.86677847306532
3249.02 80.58036714978026
3363.28 81.06965944287762
3481.93 81.63413052904039
3604.98 81.12425675056842
3732.42 80.78870737315565
3863.53 80.00977275270914
3999.76 79.94808755814958
4141.11 79.27319755898287
4286.87 79.16055916657058
4438.48 80.02928112861605
4594.48 80.44056983777767
4757.08 80.51343101060014
4924.8 80.24641771896093
5098.39 79.8057210760926
5277.83 79.92256548536922
5463.87 79.46011727811675
5656.49 79.60457551994611
5856.45 80.10482317888929
6062.99 79.80573077662486
6276.86 79.49368094470469
6498.05 79.42283095723684
6727.29 79.80488886034252
6964.6 79.59472109054423
7209.96 79.2067965853411
7464.11 79.55186990551745
7727.78 79.70131046025617
8000.24 79.37188495659558
8282.23 79.46187674405351
8574.46 79.466550340533
8876.22 79.2210197206206
9189.7 79.00553205190423
9513.43 78.95004873498728
9848.88 78.69864330263418
10196.8 78.2171269858589
10556.4 78.47758650425246
10928.5 78.09048761828893
11313.7 78.23629529266277
11712.9 78.76925231194969
12126.0 78.67374217104854
12553.7 78.82745970249798
12996.1 78.6979123354668
13454.6 78.70166216220557
13928.5 78.48735024840278
14419.9 78.72822612864468
14928.2 78.17436825521574
15454.8 77.80143713880977
15999.8 78.45476575008342
16564.5 78.55644281799061
17148.2 77.10631464240001
17753.2 78.2600048563427
18379.4 77.47669057476695
19027.6 76.74821634374904
19698.5 77.63830907431125
19999.5 78.17040138351123
