Freq "Total Early Reflection"
20.5078 61.61994464885605
21.2402 65.44329296445233
21.9727 66.75392228807353
22.7051 67.86018019638979
23.4375 69.50053800000806
24.1699 70.78118081106102
25.6348 72.16966692318341
26.3672 73.5088338568267
27.0996 74.12102266644459
27.832 75.02095664286237
29.2969 77.4621869892523
30.0293 77.75485625755663
31.4941 78.22137816018328
32.2266 78.45505827927032
33.6914 79.06714733984266
34.4238 79.18645704075308
35.8887 79.27461621049225
37.3535 79.50372779331053
38.8184 79.41089108553744
39.5508 79.3618839113287
41.0156 79.7253765876055
42.4805 80.12417213572179
43.9453 80.10155001416753
45.4102 80.31333461697879
47.6074 80.498401346731
49.0723 80.70795042375558
50.5371 80.9338039473774
52.7344 81.1415586630467
54.1992 81.35325875297343
56.3965 81.6157409934367
58.5938 82.02025753799823
60.0586 82.2933239493684
62.2559 82.53947501127952
64.4531 82.83719259809129
66.6504 83.03772621469689
69.5801 83.47827505509896
71.7773 83.67384791540682
73.9746 83.91470562354239
76.9043 84.31005084374212
79.834 84.70039824167263
82.7637 85.0143618274087
85.6934 85.2707952171513
88.623 85.47597468789573
91.5527 85.77846046744159
94.4824 86.02440775741036
98.1445 86.13208131674915
101.807 86.36430019009386
105.469 86.57456194785408
109.131 86.45635671284184
112.793 86.43667680389221
116.455 86.52258741001974
120.85 86.68942748332927
125.244 86.5566755304638
129.639 86.4851095991053
134.033 86.19003345475318
138.428 86.19990394874499
143.555 85.95697942067711
148.682 85.9123981454541
153.809 85.6023718543295
159.668 85.20946476623187
164.795 85.1641060871814
170.654 85.30835559540304
176.514 85.01575340467537
183.105 85.07813883238155
189.697 84.19668073251295
196.289 84.23360936092159
202.881 84.6402493776185
210.205 85.08914641960452
217.529 85.06628930728266
225.586 84.96559607220958
232.91 84.8645318807925
241.699 84.54522860726311
249.756 84.06214094291123
258.545 84.148472273771
268.066 83.46631685252964
277.588 83.09167727304502
287.109 84.67181722027341
297.363 85.75039308374774
307.617 85.73905749503886
318.604 85.97393941194673
329.59 85.87163088075665
341.309 85.629074517791
353.76 85.499986215742
366.211 85.27420407440933
378.662 85.29816622163625
392.578 85.4225462696172
405.762 85.67365869095812
420.41 85.51476697060463
435.059 85.53008806079244
450.439 85.02641380391195
466.553 84.99785290993248
482.666 84.6734406387441
500.244 84.98274978252672
517.822 84.76554476326187
536.133 84.83062489093051
554.443 84.26172510150562
574.219 84.17043136296336
594.727 84.03365461969422
615.234 84.00169839048948
637.207 83.58541757228214
659.912 83.73296611046983
683.35 84.28174528065436
706.787 83.77604067792556
731.689 83.31652173467187
758.057 82.81891758814969
784.424 82.35394513145793
812.256 81.8869091461642
840.82 81.78171332413501
870.85 81.53990293741448
901.611 81.71084738858742
933.105 81.5911116814346
966.064 81.72681828220436
999.756 81.77793697814428
1034.91 82.01600189852327
1071.53 81.42733235477981
1109.62 82.09269484720939
1148.44 81.71720665843455
1189.45 81.77614945883279
1231.2 81.71744321755504
1274.41 80.89744805669905
1319.82 80.71663213182296
1365.97 80.43164393573285
1414.31 80.20844225611744
1464.11 80.86624906838506
1515.38 80.76192915527903
1568.85 80.69993989538601
1624.51 80.5468797806431
1681.64 80.61268962231735
1740.97 80.87533976106134
1802.49 81.281454283152
1866.21 81.08465481443108
1932.13 80.46417267295772
2000.24 80.5860292849253
2070.56 80.92551139338947
2143.8 80.88652677984355
2219.24 80.75951400922305
2297.61 81.26681346542814
2378.17 81.59588997241572
2462.4 81.0547179648925
2548.83 81.72461483635675
2638.92 82.33450574357833
2731.93 82.17844671010657
2828.61 82.15626764274457
2928.22 82.2216509316827
3031.49 82.34952945194946
3138.43 82.16039520081576
3249.02 81.69050039377714
3363.28 81.9626907513432
3481.93 82.62463292803942
3604.98 82.66607987962347
3732.42 82.2584207356648
3863.53 82.41462261742056
3999.76 82.3973418424791
4141.11 81.56313169009915
4286.87 80.90568867339047
4438.48 81.06643121279131
4594.48 81.17021605519544
4757.08 81.25506887432839
4924.8 81.35439878019216
5098.39 80.9898023288773
5277.83 80.9104053634416
5463.87 80.9172346697131
5656.49 81.04061552111122
5856.45 80.87436244767538
6062.99 80.90070733845647
6276.86 80.4575322046723
6498.05 80.46187825921
6727.29 80.3011530356314
6964.6 80.72773439212557
7209.96 80.41922351943488
7464.11 80.63255830023456
7727.78 80.75821871156309
8000.24 80.74268328728832
8282.23 81.08062180685208
8574.46 81.06730070642514
8876.22 81.10934808866187
9189.7 81.41749086216991
9513.43 81.50874475706941
9848.88 81.40064337191338
10196.8 81.31008386594172
10556.4 81.30841268276325
10928.5 81.02474368012344
11313.7 80.64460499714363
11712.9 80.34395133317548
12126.0 79.91037798795834
12553.7 79.6003353323642
12996.1 79.3535543712265
13454.6 79.04678500354866
13928.5 78.83216511557494
14419.9 79.01367688614583
14928.2 79.20947304515244
15454.8 79.36525669159211
15999.8 79.4066742080052
16564.5 79.46621877551983
17148.2 80.10940658790264
17753.2 80.67653736338744
18379.4 80.49966625785149
19027.6 80.65528938826722
19698.5 81.18422826342032
19999.5 81.61662031822067
