Freq "Floor Bounce"
20.5078 61.15785501873631
21.2402 65.05674488385856
21.9727 66.51833461964713
22.7051 68.06984405507075
23.4375 69.50983450942061
24.1699 71.04662910093072
25.6348 72.2118608643598
26.3672 73.75144801628524
27.0996 74.40755930521557
27.832 75.21603937739087
29.2969 77.7408035972201
30.0293 78.2602278172927
31.4941 78.72775960576303
32.2266 78.95990921795959
33.6914 79.74338680370286
34.4238 79.85148761989272
35.8887 79.99593768126581
37.3535 80.23021858964016
38.8184 80.22046034793101
39.5508 80.13615885407097
41.0156 80.52055248415786
42.4805 81.00818470443963
43.9453 81.03248572947027
45.4102 81.24851705906272
47.6074 81.48633060193708
49.0723 81.68839296792612
50.5371 81.92660326622996
52.7344 82.17713048553473
54.1992 82.40099052271802
56.3965 82.62173952530738
58.5938 83.09150188482772
60.0586 83.30496050794616
62.2559 83.60575797414029
64.4531 83.89655646694797
66.6504 84.08092707427714
69.5801 84.56268819939568
71.7773 84.76606552460694
73.9746 84.99779449459946
76.9043 85.48741789225136
79.834 85.94547451814708
82.7637 86.17597434722964
85.6934 86.55472148263776
88.623 86.59545181831128
91.5527 86.96490762552563
94.4824 87.25450826667007
98.1445 87.26108125796148
101.807 87.432962448117
105.469 87.74430938636074
109.131 87.61208799806057
112.793 87.52655717281557
116.455 87.65093846654041
120.85 87.85750158475656
125.244 87.70642117079095
129.639 87.67850473033981
134.033 87.39733276834446
138.428 87.26838776751741
143.555 87.0318574989151
148.682 87.18820405940956
153.809 86.83855370417837
159.668 86.27750530193023
164.795 86.39700573622635
170.654 86.70420626098044
176.514 86.61504399582064
183.105 86.50054761923364
189.697 85.7593169074033
196.289 85.55357491088905
202.881 86.18632474522877
210.205 86.77792323319221
217.529 86.23552418742568
225.586 86.18283643225337
232.91 86.14164156577787
241.699 86.25385241438003
249.756 85.46888228228553
258.545 85.69304803949265
268.066 84.76063642107904
277.588 83.61926147471858
287.109 85.66219138749017
297.363 86.7678357361822
307.617 87.41707370736843
318.604 87.48578614378921
329.59 87.04366073690443
341.309 86.99051055418906
353.76 86.71333745360928
366.211 85.86393238460437
378.662 86.26028568768285
392.578 86.23495980040092
405.762 86.17368373110165
420.41 86.16213779767287
435.059 85.690925063236
450.439 84.7207006565392
466.553 84.57381553700354
482.666 84.0858250293492
500.244 84.36372085647693
517.822 83.77202370793685
536.133 83.79514180865038
554.443 83.60166251201969
574.219 82.72461484119691
594.727 82.91218064500335
615.234 82.9326076452794
637.207 82.11353104646834
659.912 81.85488949437685
683.35 81.50181938475424
706.787 81.80903252571706
731.689 81.4157206326907
758.057 80.81004406251502
784.424 79.28957632273524
812.256 80.14505673034473
840.82 80.30890947183411
870.85 79.96031479222263
901.611 80.5426109283211
933.105 80.00182319921035
966.064 80.4155485496812
999.756 81.22206759613374
1034.91 80.99268537979235
1071.53 81.17386143043136
1109.62 81.7116175213261
1148.44 81.45349049600858
1189.45 81.55460642877216
1231.2 81.70282216123859
1274.41 80.79272077395066
1319.82 80.51670685907675
1365.97 80.42284159019988
1414.31 79.8279397880267
1464.11 80.05335064105603
1515.38 79.7838009683625
1568.85 78.4520448894121
1624.51 78.98970571749025
1681.64 78.27347817119201
1740.97 77.82698877720051
1802.49 78.21387770793896
1866.21 77.84165659798461
1932.13 78.52903565295719
2000.24 77.99747642990289
2070.56 78.46255283221038
2143.8 79.32537947334959
2219.24 79.22441782894967
2297.61 79.63962707990262
2378.17 79.86745207564454
2462.4 79.61210776748575
2548.83 80.26675159237814
2638.92 80.39181848508355
2731.93 80.22567489367101
2828.61 80.39053461614422
2928.22 80.24239229047625
3031.49 80.90124084341478
3138.43 81.29591020552094
3249.02 80.50539135931461
3363.28 80.635554588509
3481.93 81.74736131580778
3604.98 82.54547801374508
3732.42 82.1482931103829
3863.53 82.38785205019357
3999.76 82.60979169101319
4141.11 82.6616696458185
4286.87 82.77769715708683
4438.48 83.50384344973699
4594.48 83.12229388684264
4757.08 83.275015232255
4924.8 82.85883126528766
5098.39 82.4730112504917
5277.83 83.04270130789891
5463.87 82.85906917530266
5656.49 83.25114680370598
5856.45 83.20615187710027
6062.99 83.11949520011389
6276.86 82.77836140048024
6498.05 82.897780469157
6727.29 82.79619219999314
6964.6 82.87189564971155
7209.96 82.68850242462061
7464.11 82.76277658216529
7727.78 82.85615196481828
8000.24 82.9893113777465
8282.23 83.09156054293956
8574.46 83.11471026479006
8876.22 83.2091415741851
9189.7 83.54262015249944
9513.43 83.44558148993073
9848.88 83.350772886671
10196.8 83.0961814095765
10556.4 82.77134221952305
10928.5 82.54287348053876
11313.7 82.22833556133736
11712.9 81.72183644468242
12126.0 81.11088701013074
12553.7 80.87907745727475
12996.1 80.79431516296795
13454.6 80.58405529072672
13928.5 80.30439010561581
14419.9 80.241045408875
14928.2 80.39449285513457
15454.8 80.19767141671032
15999.8 79.84938648656639
16564.5 80.34899307548196
17148.2 82.27987885081775
17753.2 82.58743844812045
18379.4 82.4974276150726
19027.6 82.44486361013395
19698.5 83.47025654642684
19999.5 83.97755855742433
