Freq "Rear Wall Bounce"
20.5078 64.81606035511929
21.2402 68.19155060521459
21.9727 69.40563071783627
22.7051 70.16447545822756
23.4375 71.69682110543637
24.1699 72.66811519287198
25.6348 74.35276292700543
26.3672 75.34013601126144
27.0996 75.97563468426615
27.832 76.95705959807528
29.2969 79.16839163898045
30.0293 79.22143005456813
31.4941 79.62144492025884
32.2266 79.80453153593263
33.6914 80.15208397224411
34.4238 80.23201617311277
35.8887 80.21794625436983
37.3535 80.40517084610617
38.8184 80.13397874495361
39.5508 80.11259380367888
41.0156 80.42101145546575
42.4805 80.71045687799176
43.9453 80.60557754527399
45.4102 80.78730515042542
47.6074 80.8535691648481
49.0723 81.05417538834833
50.5371 81.23943111951455
52.7344 81.35228977889342
54.1992 81.52604356059196
56.3965 81.83315736615097
58.5938 82.0698637931482
60.0586 82.40182874995594
62.2559 82.54320610301339
64.4531 82.84878018144731
66.6504 83.11447695386155
69.5801 83.48874923862274
71.7773 83.69430726781535
73.9746 83.95289868475508
76.9043 84.17258793055267
79.834 84.34000829083136
82.7637 84.72892834801952
85.6934 84.84161305452197
88.623 85.39861046007934
91.5527 85.49893116244039
94.4824 85.6319783740173
98.1445 85.88123559244922
101.807 86.06580183379175
105.469 86.13315990978964
109.131 86.0881411017394
112.793 86.08517537831433
116.455 86.11352543919303
120.85 86.2292652152519
125.244 86.16777504953026
129.639 86.05237902370018
134.033 85.69588892741703
138.428 85.87611417888031
143.555 85.57975538476803
148.682 85.17206112218919
153.809 85.16725533982734
159.668 84.98069009568934
164.795 84.42958902543289
170.654 84.05559317794444
176.514 83.64127569412271
183.105 82.63968923088741
189.697 82.38299562638913
196.289 82.45361937027343
202.881 82.99402321853154
210.205 82.6048493345662
217.529 83.4470254112941
225.586 83.97493640758019
232.91 83.7252381497856
241.699 83.2007741605351
249.756 82.41696213286134
258.545 81.68861373519691
268.066 81.84978895006569
277.588 82.77150541084862
287.109 83.09423507681578
297.363 84.0273180267235
307.617 83.02815191448512
318.604 82.7653226175978
329.59 82.41702248217655
341.309 83.14315137038709
353.76 82.14668031605973
366.211 82.82957624364089
378.662 82.13019773880121
392.578 80.96094082498134
405.762 82.41785678312074
420.41 81.99705002939001
435.059 83.02124331369104
450.439 82.85770198013103
466.553 82.17831028405651
482.666 82.37640729593842
500.244 81.77895395164543
517.822 81.87813213312661
536.133 81.38176937821457
554.443 81.6322466623882
574.219 81.08582370556638
594.727 80.319640645732
615.234 80.10036556078383
637.207 80.02841761921931
659.912 80.5244615009221
683.35 81.27970310707751
706.787 79.5921819828542
731.689 79.18562218675714
758.057 78.22090914766126
784.424 77.99022404633843
812.256 77.18754922149901
840.82 76.56994081326377
870.85 76.61541964087557
901.611 75.00317553172022
933.105 75.73907692553279
966.064 76.09367640594601
999.756 75.43425926053287
1034.91 75.81832306660901
1071.53 75.01448251438178
1109.62 74.18318202345385
1148.44 74.40092412526529
1189.45 73.98775117299954
1231.2 73.40041690279959
1274.41 73.34512833663797
1319.82 72.43888323292629
1365.97 72.92369191460834
1414.31 72.46035157565831
1464.11 72.1378129451495
1515.38 72.579147582867
1568.85 72.48488256984918
1624.51 71.8674673742604
1681.64 72.17754961039202
1740.97 72.75534840021636
1802.49 73.04401951552384
1866.21 73.46418568937507
1932.13 72.6255910252233
2000.24 73.05526351754264
2070.56 73.05416023742906
2143.8 73.35594620942773
2219.24 73.31545994052425
2297.61 73.51697014680883
2378.17 73.30905471193141
2462.4 72.75977541299638
2548.83 72.91375133568341
2638.92 73.5529851417061
2731.93 73.16290640251727
2828.61 72.66955822833896
2928.22 71.6911922237875
3031.49 71.80887292705238
3138.43 72.19510857660465
3249.02 71.21403649452209
3363.28 70.6509388320002
3481.93 71.41284339296102
3604.98 71.27075331194835
3732.42 71.36033695503563
3863.53 71.3324071464111
3999.76 71.1612360760889
4141.11 70.25243329550229
4286.87 69.23631234027545
4438.48 68.62134409211413
4594.48 67.91807189658748
4757.08 66.80013243087147
4924.8 66.31918573851478
5098.39 65.9094051607123
5277.83 66.91436507654684
5463.87 67.11551853359683
5656.49 66.21539059495329
5856.45 66.77969165705346
6062.99 66.41177268720175
6276.86 65.68582968008708
6498.05 66.09207659806493
6727.29 66.14206600950946
6964.6 65.36583766839148
7209.96 64.91974506126883
7464.11 65.47455167681423
7727.78 65.5637124982809
8000.24 64.62217552008018
8282.23 64.21089306563745
8574.46 63.16667458226051
8876.22 62.5184844830781
9189.7 63.46123205194739
9513.43 62.64864337573739
9848.88 61.72576829416259
10196.8 61.54238667327634
10556.4 61.66668003459286
10928.5 61.41691998921813
11313.7 61.776261398301486
11712.9 61.8662542974523
12126.0 62.07683379809323
12553.7 62.30616318593077
12996.1 61.891393890294026
13454.6 61.24743079499861
13928.5 60.31425874445331
14419.9 59.85555563904212
14928.2 59.34232071407841
15454.8 58.46053773171168
15999.8 59.15254314107493
16564.5 56.82618121962635
17148.2 56.09367475549975
17753.2 55.86940259793538
18379.4 55.034704628991236
19027.6 53.217468600485844
19698.5 52.921609012463605
19999.5 56.410449946372026
