Freq "Front Wall Bounce"
20.5078 60.36939383667311
21.2402 64.25788925663355
21.9727 65.59808979419932
22.7051 66.9043468151241
23.4375 68.63034287022994
24.1699 70.05357571835586
25.6348 71.23664453048819
26.3672 72.76273656413501
27.0996 73.35529119738852
27.832 74.19462748946607
29.2969 76.72668652113734
30.0293 77.13635133243403
31.4941 77.63351278135617
32.2266 77.88921034963977
33.6914 78.61964053130762
34.4238 78.75736019961732
35.8887 78.88505451209592
37.3535 79.12586488856581
38.8184 79.10264386979628
39.5508 79.04772116253025
41.0156 79.43441446101974
42.4805 79.86957685094922
43.9453 79.88068113176485
45.4102 80.10027220448417
47.6074 80.33407240898845
49.0723 80.54771232632686
50.5371 80.78875642950817
52.7344 81.03267454214021
54.1992 81.25756506929005
56.3965 81.5065728284512
58.5938 81.97835918564756
60.0586 82.23180282416516
62.2559 82.51602074825216
64.4531 82.81062948216447
66.6504 82.98629500750418
69.5801 83.45442233160983
71.7773 83.64375204710835
73.9746 83.87915470336468
76.9043 84.34724423167795
79.834 84.81801229076832
82.7637 85.11451500725744
85.6934 85.388485021472
88.623 85.49449354433708
91.5527 85.88327021720077
94.4824 86.16176075062864
98.1445 86.23104887384488
101.807 86.52806400413985
105.469 86.77451387934954
109.131 86.61959127167223
112.793 86.62122301171736
116.455 86.74070358283964
120.85 86.91536853621074
125.244 86.77002004238821
129.639 86.72976065480451
134.033 86.45739472746374
138.428 86.42433884785311
143.555 86.2628627991056
148.682 86.31338950563114
153.809 85.88354969549282
159.668 85.53253393844018
164.795 85.71711623748465
170.654 85.97011014823885
176.514 85.65346188887526
183.105 85.97758390619464
189.697 84.86335126358281
196.289 85.13826606999454
202.881 85.50932975438728
210.205 86.04757717708492
217.529 85.99491535515148
225.586 85.80337671899662
232.91 85.76356155623928
241.699 85.46617297797098
249.756 85.12004266571573
258.545 85.30566504956084
268.066 84.3896280023112
277.588 84.00792549081538
287.109 86.36335930844248
297.363 87.49025678374224
307.617 87.51101823120959
318.604 87.7515784787049
329.59 87.74126642240279
341.309 87.21723635151531
353.76 87.37768971061584
366.211 86.94411674409945
378.662 87.1001476720509
392.578 87.5167139329257
405.762 87.66729984861003
420.41 87.61655806065355
435.059 87.20843989152758
450.439 86.9359389317279
466.553 87.08118136487786
482.666 86.78125244283308
500.244 87.5091997984062
517.822 87.18502605851475
536.133 87.72037210388554
554.443 86.70310285023174
574.219 87.2726308888631
594.727 87.27975160843451
615.234 87.27119771908143
637.207 86.65112769146667
659.912 86.81065161294528
683.35 87.98564756286511
706.787 87.57551690650095
731.689 87.1944446817372
758.057 86.58737883493961
784.424 86.20031464293798
812.256 85.83384524704098
840.82 85.70681548492503
870.85 85.27590552254239
901.611 85.59371861521345
933.105 85.3606455118516
966.064 85.60478500167828
999.756 85.36420062149077
1034.91 85.16271246796421
1071.53 84.71212494550038
1109.62 85.20463009029697
1148.44 85.30375546703972
1189.45 85.31155114149561
1231.2 85.41644943120605
1274.41 84.7512896182887
1319.82 84.37842541172076
1365.97 84.16977910846049
1414.31 84.08225882164265
1464.11 84.82075520481467
1515.38 85.1198387017632
1568.85 85.31379472205083
1624.51 85.17890235985946
1681.64 85.4437623261371
1740.97 85.93386514718296
1802.49 86.439812292872
1866.21 86.17906558843154
1932.13 85.38536018768215
2000.24 85.50666191599177
2070.56 85.7767272338952
2143.8 85.4584198932773
2219.24 85.01304449137082
2297.61 85.17453866608138
2378.17 85.34377657991463
2462.4 84.57037833623552
2548.83 85.39959790032174
2638.92 86.22441636258075
2731.93 85.86528155335154
2828.61 85.79135118242257
2928.22 86.01167234961419
3031.49 86.14912678406833
3138.43 85.74284376788236
3249.02 85.35509826196746
3363.28 85.69677621500065
3481.93 86.36033609450203
3604.98 86.36056395028248
3732.42 85.91329020833732
3863.53 86.24916457133997
3999.76 86.13428883729767
4141.11 84.8901873416431
4286.87 83.68277306309378
4438.48 83.59340072757016
4594.48 84.13108979981668
4757.08 84.37353917340333
4924.8 84.92223616281078
5098.39 84.54919843718478
5277.83 83.74861345622686
5463.87 83.97821865068423
5656.49 84.01544075737839
5856.45 83.56599111401658
6062.99 83.88697822243188
6276.86 83.00554037582027
6498.05 82.9057181395274
6727.29 82.42063597069142
6964.6 83.40311429735519
7209.96 83.17789167214082
7464.11 83.4452096401075
7727.78 83.76944777624423
8000.24 83.84096635692583
8282.23 84.49124185966456
8574.46 84.56094132566315
8876.22 84.74278795028079
9189.7 85.16109457933162
9513.43 85.4223294492092
9848.88 85.35834208024738
10196.8 85.47717789804457
10556.4 85.57837420180826
10928.5 85.2379928802636
11313.7 84.71579731472674
11712.9 84.24913445943693
12126.0 83.62357483898509
12553.7 83.10925627397182
12996.1 82.67505229852632
13454.6 82.17675904064957
13928.5 82.0932013614671
14419.9 82.51964514466988
14928.2 83.08086590403283
15454.8 83.58426987558134
15999.8 83.58961593103612
16564.5 83.54453150399566
17148.2 84.19810064885719
17753.2 84.85457825376221
18379.4 84.85522881136964
19027.6 85.29552601482675
19698.5 85.48676368480444
19999.5 85.86147174085423
