Freq "Estimated In-Room Response"
20.5078 68.43542561143005
21.2402 69.29471549798552
21.9727 70.0680972888628
22.7051 71.33255790308998
23.4375 71.75749150280727
24.1699 72.95103906213056
25.6348 73.56338868097855
26.3672 74.48002464293639
27.0996 75.28526623225467
27.832 76.20560022789287
29.2969 77.37087682094676
30.0293 78.48866889269759
31.4941 79.85272548995444
32.2266 80.54278336978905
33.6914 81.85912769193938
34.4238 82.46092362663079
35.8887 83.46081331159478
37.3535 84.36198916084521
38.8184 85.03223721248797
39.5508 85.32662783297326
41.0156 85.99623089559141
42.4805 86.56169687720151
43.9453 86.91718917339105
45.4102 87.16413267627179
47.6074 87.55575829634654
49.0723 87.72146299593517
50.5371 87.79896941603035
52.7344 87.92169018977171
54.1992 88.03738455145216
56.3965 88.22505470949821
58.5938 88.10429373031779
60.0586 88.25402730075068
62.2559 88.27927167147861
64.4531 88.25932693779934
66.6504 88.23277207270836
69.5801 88.27447503087377
71.7773 88.25330234826238
73.9746 88.14577384703256
76.9043 87.99000480235763
79.834 88.02590990375116
82.7637 87.9722827559899
85.6934 87.78062081723225
88.623 87.74927616974523
91.5527 87.66888985311272
94.4824 87.65047562560581
98.1445 87.54519908793051
101.807 87.3022716118313
105.469 87.11104365910059
109.131 87.0219652317388
112.793 86.80607254453902
116.455 86.66346724782942
120.85 86.92430273375587
125.244 86.84764009439954
129.639 86.79672326363236
134.033 86.9294221365078
138.428 86.99411264769338
143.555 86.85551314826189
148.682 86.79943746279609
153.809 86.73483138371788
159.668 86.544191447486
164.795 86.30410914037104
170.654 86.04559507036625
176.514 85.78023241092994
183.105 85.83516058906305
189.697 85.72997464181047
196.289 85.55231501596752
202.881 85.22992234792
210.205 85.42658084487402
217.529 85.36311399506683
225.586 85.84574118311322
232.91 85.6995547063228
241.699 85.07846227931499
249.756 84.45014212605047
258.545 84.35053075185373
268.066 85.2244525885371
277.588 84.36606443173322
287.109 84.63878976022319
297.363 84.73001568599771
307.617 84.49385193910224
318.604 84.81418135698054
329.59 84.89509870387381
341.309 84.7721539371895
353.76 84.44032450214378
366.211 84.20088835156778
378.662 83.89499990183002
392.578 84.36068737521266
405.762 84.33852500407548
420.41 83.71482619881598
435.059 84.13742482310799
450.439 83.51523332905624
466.553 83.65328547374556
482.666 84.25506307697715
500.244 83.63689098738436
517.822 83.95131821618935
536.133 83.63122803413644
554.443 84.3253277124036
574.219 84.07485621205362
594.727 84.42872227805228
615.234 83.84456813675955
637.207 83.96155535810213
659.912 84.09079560538403
683.35 83.8471567838566
706.787 83.19779646948541
731.689 83.27972438255917
758.057 82.75847707800817
784.424 82.747699170074
812.256 83.14839357048322
840.82 83.34834438937371
870.85 83.55556086757365
901.611 84.12528287617225
933.105 84.3770345347534
966.064 84.56495538798778
999.756 84.56502996271813
1034.91 84.40246448188309
1071.53 84.29575385895393
1109.62 83.9212983667915
1148.44 83.48779788617018
1189.45 83.40245212036919
1231.2 83.5786837771621
1274.41 84.26084774363834
1319.82 84.20815727480476
1365.97 83.90981924424217
1414.31 83.79053388166263
1464.11 84.01670457840291
1515.38 84.03034464068539
1568.85 84.1967858663476
1624.51 83.73671973320947
1681.64 83.4920024555082
1740.97 83.32180934683662
1802.49 83.50794587970009
1866.21 83.87977952076126
1932.13 83.53998668689972
2000.24 82.65788190936924
2070.56 82.53212171247256
2143.8 83.17852900312216
2219.24 83.5007198147381
2297.61 83.43109893269575
2378.17 83.51389962031313
2462.4 83.4454424439515
2548.83 83.06565079880455
2638.92 83.14335838287433
2731.93 83.33237630106669
2828.61 82.79849524675316
2928.22 82.75419073651464
3031.49 83.08853942270349
3138.43 83.20315803023185
3249.02 82.9437108223462
3363.28 83.24404507075214
3481.93 83.50450615534209
3604.98 83.5909974628455
3732.42 83.32708863127083
3863.53 83.46318403385361
3999.76 83.56663641084587
4141.11 83.41474387477975
4286.87 83.07380862474454
4438.48 83.15754368427837
4594.48 83.28009449999641
4757.08 83.57298612848028
4924.8 83.57910358389034
5098.39 83.36825653860268
5277.83 83.28477279739515
5463.87 83.12500363869539
5656.49 83.01573420275098
5856.45 82.79059435291533
6062.99 82.69659952434432
6276.86 82.98706408708429
6498.05 82.8528256335094
6727.29 82.94797786780033
6964.6 83.1448401077523
7209.96 82.71658880155796
7464.11 82.48387697166164
7727.78 82.2191647273785
8000.24 82.10405389044718
8282.23 82.08061186060081
8574.46 81.78015732086136
8876.22 81.63844783775515
9189.7 81.59637239573075
9513.43 81.43319256856945
9848.88 81.28150414293175
10196.8 81.22418183439288
10556.4 81.17237215843568
10928.5 81.10912460148053
11313.7 81.0677348389079
11712.9 80.9826260031312
12126.0 80.90594038923847
12553.7 80.89771293056859
12996.1 80.80380518777152
13454.6 80.63540751476852
13928.5 80.45546582086773
14419.9 80.3039707500621
14928.2 80.25487575269851
15454.8 80.2446947561376
15999.8 80.23920256468689
16564.5 79.94817502409505
17148.2 79.76954486582348
17753.2 79.72110170033993
18379.4 79.40858195942172
19027.6 79.0857879317438
19698.5 78.34673369994071
19999.5 78.12058430800136
