Freq "Sound Power"
2400.0 59.159362593401355
2500.0 58.72668690616031
2580.0 58.3013713367252
2650.0 57.858039863467894
2720.0 57.410038472085205
2800.0 57.003221014173434
2900.0 56.66813101129178
3000.0 56.4473546400515
3070.0 56.273093509899965
3150.0 56.11922964444365
3250.0 55.93884823768293
3350.0 55.733035486777965
3450.0 55.58278037499825
3550.0 55.48657575849572
3650.0 55.466185149246144
3750.0 55.50341810059085
3870.0 55.62606704401108
4000.0 55.787657252260274
4120.0 56.056101875613834
4250.0 56.28545738624753
4370.0 56.23259988557271
4500.0 55.94115347862625
4620.0 55.70787082906821
4750.0 55.69014940058548
4870.0 55.84594511523501
5000.0 56.122824428941
5150.0 56.38983007542704
5300.0 56.636924531001185
5450.0 56.78470809305374
5600.0 56.7638537558349
5800.0 56.52662172680631
6000.0 56.14909255551542
6150.0 55.87233744844106
6300.0 55.73399065497131
6500.0 55.70267462145898
6700.0 55.670234612461115
6900.0 55.58507774982223
7100.0 55.31761825531838
7300.0 54.947175649792925
7500.0 54.52936731906048
7750.0 54.17786026485912
8000.0 53.956570508458086
8250.0 53.94889280106062
8500.0 54.070918720281455
8750.0 54.2574418716585
9000.0 54.337090917351986
9250.0 54.29749345080826
9500.0 54.143959866191295
9750.0 53.97293102599508
10000.0 53.887807196004545
10300.0 53.85570203862646
10600.0 53.83616518833267
10900.0 53.66156736936476
11200.0 53.211633091732395
11500.0 52.48900945233878
11800.0 51.5690371257006
12200.0 50.53844863826187
12500.0 49.57743265345404
12800.0 48.68777906131034
13200.0 47.984927537522964
13600.0 47.464146292692746
14000.0 47.02576010544185
14500.0 46.54825872552449
15000.0 45.96299814565036
15500.0 45.30059356750435
16000.0 44.70057433073352
16500.0 44.371016960985685
17000.0 44.10072735534226
17500.0 43.621248847687355
18000.0 43.032376718090504
18500.0 42.61056112095949
19000.0 42.372533365631014
19500.0 41.85885346564008
