Freq "Early Reflections DI"
22.4 20.49526987147766
23.0 20.478683884337897
23.6 20.529482265279768
24.0 20.678669081201008
25.0 20.84807958981466
25.8 21.014086334704615
26.5 21.175953412176852
27.2 21.285556043811113
28.0 21.36129855707975
29.0 21.425534282092627
30.0 21.430581380947018
30.7 21.4266091456887
31.5 21.3584463885515
32.5 21.240483626596472
33.5 21.06911241326614
34.5 20.859714153504484
35.5 20.631996615326244
36.5 20.319461445172152
37.5 20.059649111660207
38.7 19.787098549248924
40.0 19.59403547898677
41.2 19.457618264805177
42.5 19.427431066576048
43.7 19.53341157158482
45.0 19.57910579385279
46.2 19.645324092721637
47.5 19.57948331982618
48.7 19.47729493460048
50.0 19.406990511625878
51.5 19.308668562285135
53.0 19.210866154202705
54.5 19.158326937865354
56.0 19.134043512943492
58.0 19.073984050002707
60.0 19.098861252289282
61.5 19.13543293624113
63.0 19.160864073234578
65.0 19.217221104275467
67.0 19.327579982456584
69.0 19.426695182207396
71.0 19.53731439981155
73.0 19.65013709803638
75.0 19.78768041273858
77.5 19.89784804535023
80.0 20.00360680851378
82.5 20.12412712028167
85.0 20.208865012032447
87.5 20.30128409225749
90.0 20.383820563972435
92.5 20.41852902008884
95.0 20.486701918883767
97.5 20.466778485489158
100.0 20.495469077744488
103.0 20.49056361808502
106.0 20.473627816669364
109.0 20.42998595780702
112.0 20.400785390574185
115.0 20.341405801912316
118.0 20.298347059529505
122.0 20.235720914040215
125.0 20.159023903826792
128.0 20.129469787075223
132.0 20.085946382599175
136.0 20.048225169408298
140.0 20.04975436660635
145.0 20.050019544591933
150.0 20.08369279509388
155.0 20.1065975814667
160.0 20.16116370655847
165.0 20.24964548540234
170.0 20.325804532753637
175.0 20.413659074657915
180.0 20.463695147532164
185.0 20.528166264412008
190.0 20.54966377982089
195.0 20.578726200506438
200.0 20.57940427988372
206.0 20.589372233081832
212.0 20.558071597671102
218.0 20.581811028141843
224.0 20.582345435438498
230.0 20.582659522701576
236.0 20.5666138370743
240.0 20.602922053900457
250.0 20.602636948311982
258.0 20.633387976481146
265.0 20.63859009616381
272.0 20.66219363907959
280.0 20.701993755095373
290.0 20.70090171858469
300.0 20.738308240490326
307.0 20.777673261248708
315.0 20.83462994327833
325.0 20.870954006454497
335.0 20.930918272732953
345.0 20.98341167955428
355.0 21.055049166580275
365.0 21.142706459770437
375.0 21.2126748196262
387.0 21.304455186154684
400.0 21.38432542007405
412.0 21.468925051893052
425.0 21.517734225815275
437.0 21.590727424794835
450.0 21.61727104110676
462.0 21.654894224479904
475.0 21.718238807726763
487.0 21.72936516390918
500.0 21.740059282680107
515.0 21.75332147566317
530.0 21.767596210458237
545.0 21.772388580718697
560.0 21.799069684665852
580.0 21.78836536401201
600.0 21.799178998868058
615.0 21.795448555205624
630.0 21.785697508499567
650.0 21.742213472630922
670.0 21.728797863600832
690.0 21.672800161608265
710.0 21.68325362911662
730.0 21.681809875250607
750.0 21.6774564697987
775.0 21.68317939773678
800.0 21.74572442240688
825.0 21.7755452266679
850.0 21.820956928388952
875.0 21.885213835711383
900.0 21.93774982395165
925.0 22.029338904485826
950.0 22.100948399639563
975.0 22.133412371013804
1000.0 22.21588051281418
1030.0 22.1941960531925
1060.0 22.178178668658575
1090.0 22.21654204439578
1120.0 22.38774906005885
1150.0 22.53531975281919
1180.0 22.670038597185382
1220.0 22.795563655672822
1250.0 22.871946544365258
1280.0 22.96208973082817
1320.0 23.005895485296264
1360.0 23.028668446053416
1400.0 23.04097040493359
1450.0 23.057316174475815
1500.0 23.053853441942934
1550.0 23.002598397407695
1600.0 22.88103035128465
1650.0 22.678450908088976
1700.0 22.43504878543949
1750.0 22.25483277966819
1800.0 22.068124840801175
1850.0 21.771235962060985
1900.0 21.35191070109697
1950.0 21.213415302498177
2000.0 21.22539206718045
2060.0 21.021356958426693
2120.0 20.439970526274436
2180.0 19.848151012967705
2240.0 19.58145571374763
2300.0 19.62838679076208
2360.0 19.947441133660675
2400.0 20.389880035767547
2500.0 20.95428756803335
2580.0 21.534362333817768
2650.0 22.087666458557763
2720.0 22.674974276080974
2800.0 23.13655759825356
2900.0 23.442994286878132
3000.0 23.70435326043372
3070.0 23.88644123729243
3150.0 24.0714448440319
3250.0 24.18676447316487
3350.0 24.296315675524852
3450.0 24.31267806835288
3550.0 24.269270301848394
3650.0 24.16159020339319
3750.0 23.992899127547105
3870.0 23.777559976178182
4000.0 23.524845359431737
4120.0 23.224554698695755
4250.0 23.03577395056631
4370.0 23.04953663249475
4500.0 23.30697008026874
4620.0 23.538589779213382
4750.0 23.70378603052771
4870.0 23.68612797527001
5000.0 23.54587957437184
5150.0 23.353557806979154
5300.0 23.10278826742325
5450.0 22.902631043225966
5600.0 22.789028249789993
5800.0 22.838180996129594
6000.0 22.973455729821794
6150.0 23.068842345411937
6300.0 23.031071638547687
6500.0 22.92221985211887
6700.0 22.767711280703452
6900.0 22.744771533854802
7100.0 22.87391985772591
7300.0 23.068306592688174
7500.0 23.25269076410163
7750.0 23.453151104455088
8000.0 23.541627423606315
8250.0 23.526570806553735
8500.0 23.399452669764585
8750.0 23.20259886659727
9000.0 23.060988695053922
9250.0 23.010808982792653
9500.0 23.054554567860066
9750.0 23.088108874143543
10000.0 23.01599221884355
10300.0 22.811157074585594
10600.0 22.523793289021597
