Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-12.000000000000014,-12.95220460851995,-13.136691804363593,-13.44747447999761,20.49526987147766,20.184487195843644,20
23.0,-11.09999999999998,-12.845427644212307,-12.895805880718356,-13.324111528550205,20.478683884337897,20.05037823650605,20
23.6,-10.500000000000014,-12.809121829195718,-12.8359763821352,-13.338604094475485,20.529482265279768,20.026854552939483,20
24.0,-10.200000000000003,-12.77274279241432,-12.951406335943446,-13.451411873615328,20.678669081201008,20.178663543529126,20
25.0,-9.799999999999997,-12.602650923031732,-13.014379459856244,-13.450730512846391,20.84807958981466,20.411728536824512,20
25.8,-9.200000000000003,-12.141121122056475,-12.837534318864428,-13.15520745676109,21.014086334704615,20.696413196807953,20
26.5,-8.09999999999998,-11.119344757160164,-12.124480613500126,-12.295298169337016,21.175953412176852,21.00513585633996,20
27.2,-6.3999999999999915,-9.431192329635323,-10.707541203928415,-10.716748373446435,21.285556043811113,21.27634887429309,20
28.0,-4.200000000000003,-7.159997411507746,-8.665436347650953,-8.521295968587495,21.36129855707975,21.505438936143207,20
29.0,-1.7000000000000028,-4.55612040169531,-6.276570222655877,-5.981654683787937,21.425534282092627,21.720449820960567,20
30.0,0.7000000000000028,-2.0013793346117126,-3.8210956163697887,-3.4319607155587306,21.430581380947018,21.819716281758076,20
30.7,2.999999999999986,0.47773017028133324,-1.4267734885994372,-0.9488789754073679,21.4266091456887,21.90450365888077,20
31.5,4.999999999999986,2.7334791117949493,0.8600589245404109,1.37503272324345,21.3584463885515,21.87342018725454,20
32.5,6.799999999999997,4.826040468751145,3.0666950462809694,3.5855568421546735,21.240483626596472,21.759345422470176,20
33.5,8.299999999999997,6.820764195706843,5.2785636716610185,5.751651782440703,21.06911241326614,21.542200524045825,20
34.5,9.700000000000003,8.836351056936778,7.547353749859738,7.9766369034322935,20.859714153504484,21.28899730707704,20
35.5,10.999999999999986,10.888883281071244,9.894645254338357,10.256886665745,20.631996615326244,20.994238026732887,20
36.5,12.100000000000009,12.963465606480113,12.362678112286588,12.644004161307961,20.319461445172152,20.600787494193526,20
37.5,13.200000000000003,15.093729293443786,14.825647075219067,15.03408018178358,20.059649111660207,20.26808221822472,20
38.7,14.399999999999991,17.08846970096586,17.17407614018002,17.301371151716936,19.787098549248924,19.91439356078584,20
40.0,15.799999999999997,18.94656487230465,19.29891444757844,19.35252939331788,19.59403547898677,19.64765042472621,20
41.2,17.700000000000003,20.51998827818157,21.08763955661827,21.062370013376395,19.457618264805177,19.4323487215633,20
42.5,19.799999999999997,21.86964551189125,22.5463726179956,22.4422144453152,19.427431066576048,19.32327289389565,20
43.7,22.10000000000001,23.244529550048853,23.88923963753676,23.71111797846403,19.53341157158482,19.35528991251209,20
45.0,24.39999999999999,24.623187525832932,25.30036215006656,25.044081731980143,19.57910579385279,19.32282537576637,20
46.2,26.700000000000003,26.192535785695227,26.873803199700987,26.54721169297359,19.645324092721637,19.31873258599424,20
47.5,28.799999999999997,27.80111740407459,28.5811628132178,28.221634084248407,19.57948331982618,19.219954590856787,20
48.7,30.799999999999997,29.45750345555716,30.331710801838838,29.98020852095668,19.47729493460048,19.12579265371832,20
50.0,32.7,31.140172707644282,32.066866949802474,31.733182196018404,19.406990511625878,19.07330575784181,20
51.5,34.39999999999999,32.762958220797984,33.76403214968009,33.45428965851285,19.308668562285135,18.998926071117893,20
53.0,36.10000000000001,34.38162792014067,35.44003871905373,35.17076176593797,19.210866154202705,18.94158920108694,20
54.5,37.7,35.97888318065789,37.061285734294174,36.820556242792534,19.158326937865354,18.917597446363715,20
56.0,39.2,37.53060605887582,38.63106306783011,38.396562545932326,19.134043512943492,18.899542991045706,20
58.0,40.60000000000001,39.00773390943145,40.14316759964011,39.933749859428744,19.073984050002707,18.864566309791343,20
60.0,41.999999999999986,40.48743722053179,41.585400465231814,41.388575968242506,19.098861252289282,18.902036755299974,20
61.5,43.39999999999999,41.89786421700491,42.94128966374488,42.76243128076378,19.13543293624113,18.956574553260026,20
63.0,44.60000000000001,43.18231322921801,44.20141364140606,44.02144915598343,19.160864073234578,18.980899587811948,20
65.0,45.8,44.47922269662068,45.39876610393985,45.262001592345214,19.217221104275467,19.080456592680832,20
67.0,47.0,45.745473136575214,46.52799193141597,46.41789315411863,19.327579982456584,19.217481205159245,20
69.0,48.10000000000001,46.943822896692126,47.60576894102475,47.51712771448473,19.426695182207396,19.338053955667377,20
71.0,49.2,48.113766735590346,48.623669353118984,48.5764523357788,19.53731439981155,19.49009738247136,20
73.0,50.3,49.27149259721871,49.62298973490876,49.62135549918233,19.65013709803638,19.648502862309954,20
75.0,51.39999999999999,50.486613699393644,50.64511766956822,50.69893328665506,19.78768041273858,19.84149602982542,20
77.5,52.500000000000014,51.64212552701706,51.634862827743646,51.74427748166683,19.89784804535023,20.00726269927341,20
80.0,53.60000000000001,52.827909862984725,52.64795564257801,52.824303054470946,20.00360680851378,20.179954220406714,20
82.5,54.8,54.06129304119557,53.68363291346846,53.9371659209139,20.12412712028167,20.37766012772711,20
85.0,56.0,55.273272243213896,54.75976845398793,55.06440723118145,20.208865012032447,20.513503789225965,20
87.5,57.10000000000001,56.52521057871802,55.866160618373144,56.22392648646053,20.30128409225749,20.659049960344873,20
90.0,58.3,57.740526677229425,56.981062069263416,57.35670611325699,20.383820563972435,20.75946460796601,20
92.5,59.39999999999999,58.8922403757832,58.08260244298354,58.47371135569436,20.41852902008884,20.80963793279966,20
95.0,60.39999999999999,59.98817238674806,59.122799919224846,59.501470467864294,20.486701918883767,20.865372467523216,20
97.5,61.3,60.89766561090583,60.06168915364273,60.430887125416675,20.466778485489158,20.8359764572631,20
100.0,62.0,61.727505366823905,60.887236416191215,61.23203628907942,20.495469077744488,20.84026895063269,20
103.0,62.60000000000001,62.38127710423245,61.57024989921176,61.89071348614743,20.49056361808502,20.811027205020693,20
106.0,63.10000000000001,62.88127710423244,62.12355999533122,62.407649287563075,20.473627816669364,20.75771710890122,20
109.0,63.5,63.303284494025505,62.64295912280167,62.873298536218485,20.42998595780702,20.660325371223834,20
112.0,63.8,63.6917761210956,63.1197105652836,63.290990730521415,20.400785390574185,20.572065555812003,20
115.0,64.1,64.02419779300912,63.59927301026178,63.682791991096806,20.341405801912316,20.42492478274734,20
118.0,64.4,64.34649558882191,64.04067648341062,64.0481485292924,20.298347059529505,20.305819105411288,20
122.0,64.7,64.6356206840857,64.46437208767257,64.39989977004548,20.235720914040215,20.171248596413122,20
125.0,64.9,64.92445814420115,64.89711671222562,64.76543424037436,20.159023903826792,20.02734143197553,20
128.0,65.2,65.22445814420117,65.27921860988572,65.09498835712594,20.129469787075223,19.945239534315448,20
132.0,65.39999999999999,65.45889934695255,65.61444612071203,65.37295296435337,20.085946382599175,19.844453226240518,20
136.0,65.6,65.65889934695255,65.88551902362138,65.61067417754425,20.048225169408298,19.773380323331168,20
140.0,65.8,65.85889934695255,66.09070946033225,65.8091449803462,20.04975436660635,19.768189886620306,20
145.0,66.0,66.00255805872011,66.23352826695572,65.95253851412818,20.050019544591933,19.769029791764396,20
150.0,66.10000000000001,66.10255805872012,66.28129785294595,66.01886526362624,20.08369279509388,19.821260205774166,20
155.0,66.10000000000001,66.14882646893508,66.25630987518615,66.04222888746838,20.1065975814667,19.892516593748937,20
160.0,66.2,66.20255805872011,66.18743988960189,66.04139435216165,20.16116370655847,20.015118169118225,20
165.0,66.3,66.24830263372168,66.07460574773033,65.99865714831934,20.24964548540234,20.173696885991347,20
170.0,66.40000000000002,66.31377695707035,65.97015096858344,65.98797242431671,20.325804532753637,20.343625988486906,20
175.0,66.40000000000002,66.40255805872012,65.86993509254766,65.9888989840622,20.413659074657915,20.532622966172454,20
180.0,66.49999999999999,66.46846270750855,65.79873500560943,66.00476755997639,20.463695147532164,20.66972770189912,20
185.0,66.6,66.55686156553043,65.75067427503788,66.02869530111842,20.528166264412008,20.806187290492545,20
190.0,66.7,66.60229639130466,65.70600204040342,66.05263261148377,20.54966377982089,20.896294350901243,20
195.0,66.7,66.59078539622921,65.6301285350271,66.01205919572277,20.578726200506438,20.96065686120211,20
200.0,66.6,66.51274477799038,65.51442733657869,65.93334049810666,20.57940427988372,20.998317441411686,20
206.0,66.49999999999999,66.4015232095018,65.36887175818678,65.81215097641997,20.589372233081832,21.03265145131502,20
212.0,66.40000000000002,66.26819897766143,65.26062526352766,65.71012737999033,20.558071597671102,21.00757371413377,20
218.0,66.3,66.23461706421344,65.20488633059526,65.6528060360716,20.581811028141843,21.02973073361818,20
224.0,66.3,66.23461706421344,65.19398543142968,65.65227162877494,20.582345435438498,21.040631632783757,20
230.0,66.3,66.23461706421344,65.17696832069176,65.65195754151186,20.582659522701576,21.057648743521682,20
236.0,66.2,66.167941235565,65.12893470524287,65.6013273984907,20.5666138370743,21.039006530322126,20
240.0,66.2,66.167941235565,65.07866233565635,65.56501918166454,20.602922053900457,21.08927889990865,20
