Freq "Sound Power DI"
22.4 20.184487195843616
23.0 20.050378236505992
23.6 20.026854552939483
24.0 20.178663543529154
25.0 20.411728536824484
25.8 20.696413196807953
26.5 21.00513585633999
27.2 21.27634887429309
28.0 21.505438936143207
29.0 21.720449820960596
30.0 21.819716281758105
30.7 21.904503658880742
31.5 21.873420187254567
32.5 21.759345422470176
33.5 21.542200524045825
34.5 21.28899730707704
35.5 20.994238026732887
36.5 20.600787494193526
37.5 20.26808221822469
38.7 19.91439356078584
40.0 19.64765042472615
41.2 19.4323487215633
42.5 19.32327289389565
43.7 19.35528991251209
45.0 19.32282537576637
46.2 19.318732585994212
47.5 19.21995459085676
48.7 19.12579265371835
50.0 19.073305757841837
51.5 18.99892607111792
53.0 18.941589201086913
54.5 18.917597446363715
56.0 18.899542991045706
58.0 18.86456630979137
60.0 18.902036755299974
61.5 18.95657455326004
63.0 18.980899587811948
65.0 19.080456592680832
67.0 19.21748120515923
69.0 19.338053955667377
71.0 19.49009738247136
73.0 19.648502862309968
75.0 19.84149602982542
77.5 20.00726269927341
80.0 20.179954220406714
82.5 20.377660127727097
85.0 20.51350378922598
87.5 20.659049960344888
90.0 20.75946460796601
92.5 20.80963793279969
95.0 20.865372467523216
97.5 20.835976457263087
100.0 20.840268950632705
103.0 20.811027205020665
106.0 20.757717108901204
109.0 20.66032537122385
112.0 20.572065555812046
115.0 20.424924782747354
118.0 20.305819105411302
122.0 20.171248596413122
125.0 20.027341431975543
128.0 19.945239534315476
132.0 19.84445322624053
136.0 19.773380323331182
140.0 19.76818988662029
145.0 19.769029791764396
150.0 19.821260205774138
155.0 19.892516593748923
160.0 20.01511816911821
165.0 20.17369688599136
170.0 20.34362598848692
175.0 20.532622966172468
180.0 20.669727701899134
185.0 20.806187290492517
190.0 20.89629435090123
195.0 20.960656861202096
200.0 20.998317441411672
206.0 21.032651451315033
212.0 21.00757371413374
218.0 21.029730733618194
224.0 21.040631632783757
230.0 21.057648743521682
236.0 21.039006530322126
240.0 21.089278899908663
250.0 21.114962560966163
258.0 21.176863046494773
265.0 21.225587809152813
272.0 21.276269512124657
280.0 21.35544965545303
290.0 21.39642333187149
300.0 21.47901555739392
307.0 21.56879453394299
315.0 21.682676700133214
325.0 21.786343639453023
335.0 21.907515244734597
345.0 22.018389229693398
355.0 22.147724790115447
365.0 22.29535028799583
375.0 22.438469278122696
387.0 22.598693619482958
400.0 22.744654437046023
412.0 22.886209587666087
425.0 22.993797751331414
437.0 23.115128825923478
450.0 23.203668463047975
462.0 23.31111261529695
475.0 23.44098728372893
487.0 23.5401345835443
500.0 23.62906920337133
515.0 23.70960797191188
530.0 23.78992696485105
545.0 23.85463167815007
560.0 23.922245939302556
580.0 23.95030531839575
600.0 23.968772262285327
615.0 23.979139400032338
630.0 23.964362837102684
650.0 23.925089986665213
670.0 23.888402706907925
690.0 23.844160345182885
710.0 23.869579257412582
730.0 23.89220214299627
750.0 23.90400687920679
775.0 23.94286221630952
800.0 24.038761333673065
825.0 24.10073959889928
850.0 24.215429177227648
875.0 24.32629548415653
900.0 24.442758124660557
925.0 24.56873148945867
950.0 24.668478996087657
975.0 24.731225095658814
1000.0 24.816700474984444
1030.0 24.77407022961441
1060.0 24.71917545301575
1090.0 24.787671335963637
1120.0 25.086867270636205
1150.0 25.35820844014809
1180.0 25.5934220203969
1220.0 25.766757506453786
1250.0 25.906746453757222
1280.0 26.048339907511163
1320.0 26.138876570327966
1360.0 26.18650841793388
1400.0 26.22120048825576
1450.0 26.250251656696463
1500.0 26.228057256523314
1550.0 26.094332230073647
1600.0 25.81454574909654
1650.0 25.45200671441104
1700.0 25.07039196681582
1750.0 24.825548882841773
1800.0 24.60039379873558
1850.0 24.237845937377017
1900.0 23.736227827645223
1950.0 23.66641614883173
2000.0 23.84941678822436
2060.0 23.712572068486324
2120.0 23.062834833498712
2180.0 22.48334995871346
2240.0 22.35751030663667
2300.0 22.597987724751206
2360.0 23.06603572278601
2400.0 23.6600465004621
2500.0 24.34724958428987
2580.0 25.047980683356556
2650.0 25.70071097637053
2720.0 26.381917152935955
2800.0 26.940457980352903
2900.0 27.33839011114435
3000.0 27.62372191738484
3070.0 27.78691138361252
3150.0 27.918540975268257
3250.0 28.015759417453935
3350.0 28.127130595916697
3450.0 28.196437637549593
3550.0 28.21447160866134
3650.0 28.163853776925393
3750.0 28.065991698188924
3870.0 27.911611221483824
4000.0 27.670060896918486
4120.0 27.372032021659507
4250.0 27.161246353214068
4370.0 27.190556017449822
4500.0 27.489944121216837
4620.0 27.719658792614
4750.0 27.78918523712744
4870.0 27.5801943000928
