Freq "Early Reflections"
2060.0 62.46199483916696
2120.0 62.644200546244534
2180.0 62.89661720981941
2240.0 63.007067364739086
2300.0 62.93878279538207
2360.0 62.705854968751325
2400.0 62.42952905809594
2500.0 62.11964892241686
2580.0 61.81498968626397
2650.0 61.47108438128063
2720.0 61.1169813489402
2800.0 60.80712139627278
2900.0 60.56352683555798
3000.0 60.36672329700262
3070.0 60.173563656220054
3150.0 59.96632577567998
3250.0 59.76784318197201
3350.0 59.563850407169795
3450.0 59.46653994419496
3550.0 59.431777065308665
3650.0 59.46844872277835
3750.0 59.57651067123267
3870.0 59.76011828931671
4000.0 59.93287278974704
4120.0 60.20357919857756
4250.0 60.4109297888953
4370.0 60.37361927052778
4500.0 60.12412751957433
4620.0 59.888939842468844
4750.0 59.7755486071852
4870.0 59.7400114400578
5000.0 59.81092147233393
5150.0 59.92898937876318
5300.0 60.14608688825568
5450.0 60.310292833478755
5600.0 60.398674462076414
5800.0 60.29460176730696
6000.0 60.07535340427427
6150.0 59.92766794718462
6300.0 59.80417552740994
6500.0 59.75152210742149
6700.0 59.65918610386525
6900.0 59.59568500110197
7100.0 59.43231866630789
7300.0 59.2016242045855
7500.0 58.913631775479544
7750.0 58.641338316151405
8000.0 58.421415136183185
8250.0 58.29894880748982
8500.0 58.25189804859957
8750.0 58.32892334390087
9000.0 58.377783795019994
9250.0 58.32328858012946
9500.0 58.18255405102124
9750.0 58.02818462941144
10000.0 58.012233236508195
10300.0 58.04091655364783
10600.0 58.090739466398816
10900.0 57.97327237910268
11200.0 57.62104124801236
11500.0 57.011781081320436
11800.0 56.23128326670431
12200.0 55.327326821723446
12500.0 54.494664272282805
12800.0 53.71243707591934
13200.0 53.080944732136984
13600.0 52.57624896713946
14000.0 52.078247156915765
14500.0 51.52246728995101
15000.0 50.823908754055196
15500.0 50.00580311009624
16000.0 49.24534666377015
16500.0 48.81023786060166
17000.0 48.5302730844045
17500.0 48.132559364267834
18000.0 47.621515583980226
18500.0 47.163429083931234
19000.0 46.85074876243466
19500.0 46.30363681274068
