Freq "Estimated In-Room Response"
425.0 87.5828412564373
437.0 88.53264135541927
450.0 89.27412620592152
462.0 89.52582903339622
475.0 89.67524981276748
487.0 89.91919738396919
500.0 89.99229218824506
515.0 89.8798375272507
530.0 89.8698371742345
545.0 89.86285860754445
560.0 89.8217067072696
580.0 89.61099072222787
600.0 89.08656679216982
615.0 88.38967240310706
630.0 87.92435587244107
650.0 87.97676809479763
670.0 88.2471708198316
690.0 88.3332091582278
710.0 88.61488992001591
730.0 89.14606667094755
750.0 89.31502067895049
775.0 88.96060031846022
800.0 88.31919387099721
825.0 87.70901832566916
850.0 87.34638621703678
875.0 87.28494577887092
900.0 87.25039280259064
925.0 87.23314874961859
950.0 87.43270594736568
975.0 87.74103883598197
1000.0 87.70647419404916
1030.0 87.41130798638294
1060.0 87.71822146884703
1090.0 88.53101226875499
1120.0 88.92602569105604
1150.0 88.472989790431
1180.0 87.1065353968574
1220.0 85.69576536355406
1250.0 85.5178801607693
1280.0 86.3041142453411
1320.0 87.20739112679988
1360.0 87.74184922396982
1400.0 87.75724676636791
1450.0 87.60173509725958
1500.0 87.59250187953373
1550.0 87.71096128504001
1600.0 88.01535714138082
1650.0 88.09070352061835
1700.0 87.71622768441183
1750.0 87.36765375570636
1800.0 86.65734861584086
1850.0 86.44812503321835
1900.0 86.72920232152345
1950.0 87.06657971051122
2000.0 87.52502318693986
2060.0 87.31451158983812
2120.0 86.80328933537633
2180.0 86.19350211455482
2240.0 85.71801995689695
2300.0 85.7187214391302
2360.0 86.60166769622494
2400.0 88.12943395096373
2500.0 88.57395023562933
2580.0 88.00566735431896
2650.0 86.82587864577118
2720.0 86.22870837581301
2800.0 87.27155247520578
2900.0 88.30901427190388
3000.0 88.40784935201695
3070.0 88.53210152455783
3150.0 88.52405285232435
3250.0 87.90758695392316
3350.0 87.70296267966323
3450.0 86.93867788468256
3550.0 86.28719944085286
3650.0 85.8648044849444
3750.0 84.91144525009875
3870.0 84.43136916012422
4000.0 84.46183309854031
4120.0 84.23541090980889
4250.0 84.71636628011534
4370.0 85.47148672324165
4500.0 86.69634620633848
4620.0 87.64039967521369
4750.0 88.28916192878928
4870.0 89.1520251064958
5000.0 89.24232515791277
5150.0 88.83210051889155
5300.0 89.22629531403255
5450.0 89.17472271557163
5600.0 89.72807027662937
5800.0 90.47329998215358
6000.0 90.00521362078906
6150.0 89.67905704085844
6300.0 89.4919702230923
6500.0 88.82560560749685
6700.0 88.36320367478913
6900.0 87.80342870142404
7100.0 87.68416166085703
7300.0 88.56232632706873
7500.0 88.97127336600083
7750.0 89.16087116304485
8000.0 89.07547857329017
8250.0 88.02507789947789
8500.0 86.59576754386832
8750.0 86.29003388228635
9000.0 87.26656343321356
9250.0 88.65305143941767
9500.0 89.67629070520384
9750.0 89.47102688321131
10000.0 88.99515261519252
10300.0 89.70817518558243
10600.0 89.4758421370739
10900.0 88.74956506280931
11200.0 88.18117093899822
11500.0 87.36480773753692
11800.0 86.56742039291855
12200.0 85.8859081139981
12500.0 85.70771054957139
12800.0 85.7176889529227
13200.0 85.12028996790744
13600.0 84.15832342260443
14000.0 82.95206494315174
14500.0 81.1106863378415
15000.0 80.77640566496189
15500.0 81.05318990569154
16000.0 80.44432158987077
16500.0 81.61319792067049
17000.0 83.12606837105857
17500.0 86.01717070900143
18000.0 88.53192222873
18500.0 89.00350231809709
19000.0 88.28784420043968
19500.0 85.39801697215435
