Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,52.02034545454546,51.6233563904685,51.22328610200776,51.138815593079755,40.484540797388746,40.40007028846074,40
21.9727,51.13614545454547,50.65025257391815,53.158493360741005,51.859053715260586,38.791198858657566,37.49175921317715,40
23.4375,53.89634545454547,53.49707518701487,54.70910751997661,53.916131994376514,39.58094319263836,38.78796766703826,40
24.9023,55.86524545454546,55.492632191867926,56.01830580165128,55.53317584465404,39.95945634721389,39.474326390216646,40
26.3672,57.15684545454545,56.788952071172304,57.359342589175384,56.852765762337725,39.93618630883458,39.42960948199692,40
27.832,58.080845454545454,57.71754906511973,58.918661485119344,58.143496756798754,39.57405230832097,38.79888758000038,40
29.2969,59.08334545454545,58.73676608298052,60.460650125013586,59.48168243810801,39.255083644872514,38.27611595796694,40
30.7617,60.579145454545454,60.28222024083391,61.8695350067311,60.96612397372863,39.31609626710528,38.41268523410281,40
32.2266,61.97094545454544,61.706995196801444,63.08819775350277,62.28367103695379,39.42332415984765,38.618797443298675,40
33.6914,63.313745454545455,63.080692266402934,64.63765423414655,63.77872067535715,39.301971591045785,38.44303803225638,40
35.1562,64.80734545454547,64.60022547399896,65.93014940078272,65.17686339279815,39.42336208120081,38.67007607321624,40
36.6211,66.03484545454546,65.86666240443421,67.49117639178539,66.63483184665907,39.23183055777514,38.37548601264882,40
38.0859,67.59774545454546,67.45318368973625,68.87022211386085,68.10917232547291,39.34401136426334,38.5829615758754,40
39.5508,68.81594545454546,68.68850001811236,70.05818079857382,69.32437956216285,39.36412045594952,38.63031921953855,40
41.0156,70.00424545454545,69.89554653695316,71.23663183779576,70.52497230896225,39.370574227990915,38.65891469915741,40
42.4805,71.26374545454547,71.17021865941608,72.42346066266097,71.75794758864893,39.41227107076715,38.74675799675511,40
43.9453,72.43724545454546,72.35723046827725,73.56695939656858,72.92651182816175,39.4307186401155,38.79027107170867,40
45.4102,73.56024545454545,73.49262864101001,74.66220082076597,74.04579193484619,39.44683670616382,38.83042782024404,40
46.875,74.62174545454545,74.56515515931154,75.6995972708882,75.1042547717508,39.46090038756074,38.86555788842334,40
48.3398,75.60854545454545,75.56257681838697,76.6662519322142,76.08957285129941,39.473003967087564,38.89632488617278,40
51.2695,77.47754545454545,77.44862090683559,78.45094238298552,77.9285611908404,39.52005971599519,38.99767852385007,40
52.7344,78.30864545454546,78.28575323215969,79.21907764583338,78.73090915432546,39.55484407783423,39.06667558632631,40
54.1992,79.07914545454545,79.06151684573982,79.9486313011008,79.48478630686931,39.57673053887051,39.11288554463901,40
55.6641,79.76614545454547,79.75381197562054,80.63214370896799,80.17353552970803,39.5802764459125,39.12166826665255,40
58.5938,80.82684545454545,80.82768758988662,81.68400634272243,81.24343558774254,39.58425200214408,39.143681247164196,40
60.0586,81.33324545454545,81.338267827441,82.16198418953869,81.73976261221539,39.598505215225615,39.176283637902316,40
62.9883,82.23544545454544,82.24708688248639,82.9910826096741,82.60955685391873,39.63753002856765,39.25600427281229,40
64.4531,82.61464545454544,82.62890083534575,83.33572914377743,82.9732650778559,39.65563575748985,39.29317169156832,40
67.3828,83.25414545454545,83.2730666523443,83.91796571355242,83.58705200302424,39.68601464932006,39.35510093879188,40
68.8477,83.53244545454544,83.55369519100324,84.17564197966082,83.85631812848497,39.69737706251827,39.37805321134242,40
71.7773,84.03354545454546,84.0588011607933,84.63286325053261,84.33842579513939,39.72037536565391,39.425937910260686,40
74.707,84.44574545454546,84.4735526459858,84.98996747268218,84.72432001694602,39.74923262903978,39.483585173303624,40
77.6367,84.78374545454545,84.81370230146507,85.2806449170572,85.0401131865959,39.77358911486917,39.53305738440787,40
79.1016,84.93764545454547,84.96856053581492,85.41220338293715,85.18365012146104,39.784910414353874,39.556357152877766,40
82.0312,85.21714545454546,85.24990172903784,85.65595179608563,85.4467483280008,39.80315340103705,39.59394993295221,40
84.9609,85.42204545454547,85.45628747526067,85.82998785746048,85.6372568734354,39.81903060182526,39.626299617800186,40
87.8906,85.62784545454545,85.6636073943926,86.01343878923639,85.83360528514787,39.83000210924473,39.65016860515621,40
90.8203,85.87024545454545,85.90723273046689,86.24276259828139,86.06817137339078,39.839061357076105,39.6644701321855,40
95.2148,86.07634545454545,86.11232100639403,86.37187549602999,86.23450892804263,39.8778120783514,39.74044551036404,40
98.1445,86.16584545454546,86.20111274501592,86.41481631629435,86.30052485582316,39.900587889192764,39.78629642872157,40
101.074,86.25324545454545,86.287818657931,86.46102062993292,86.36677260213145,39.92104605579955,39.82679802799808,40
105.469,86.29134545454545,86.32550462453042,86.46163468230878,86.3859083279859,39.93959629654452,39.86386994222164,40
108.398,86.25084545454546,86.28468368004593,86.40333314818984,86.33604663109054,39.94863704895539,39.881350531856086,40
112.793,86.23364545454545,86.26506921567389,86.32684409680407,86.28577453996134,39.97929467571255,39.93822511886982,40
117.188,86.13424545454545,86.16323617114512,86.17371135971719,86.15657750101289,40.006658670132225,39.98952481142793,40
120.117,86.08074545454545,86.10729649878186,86.07698680158549,86.07544958234567,40.031846916436194,40.03030969719637,40
124.512,86.23324545454545,86.25850483641739,86.21823501971703,86.22021349802768,40.03829133838971,40.04026981670036,40
128.906,86.05494545454546,86.07912457224568,86.03574814071109,86.04323037041681,40.03589420182887,40.04337643153458,40
133.301,85.90504545454546,85.92449215714903,85.80019799803108,85.84891506051844,40.075577096630596,40.12429415911795,40
139.16,85.73074545454546,85.74471600720074,85.54527038923416,85.62842810178117,40.11628790541957,40.199445617966575,40
143.555,85.65954545454545,85.66649897575805,85.35228236612066,85.4938022518709,40.17269672388714,40.314216609637384,40
147.949,85.88164545454545,85.88420655344815,85.54718613667913,85.68916080618052,40.19504574726763,40.33702041676902,40
153.809,86.04514545454545,86.04577105933542,85.68605572637267,85.83988373115707,40.20588732817835,40.35971533296275,40
159.668,85.71364545454546,85.71346537662836,85.3437216093723,85.51047947431951,40.20298590230885,40.36974376725607,40
165.527,85.49944545454545,85.4894854327616,85.00495805148711,85.22910159573885,40.260383837022744,40.48452738127449,40
171.387,85.47954545454544,85.4654248420187,84.86919025335777,85.14853901965964,40.31688582235907,40.596234588660934,40
177.246,85.25084545454546,85.24086249118155,84.72927920746831,84.96352700268474,40.2773354884968,40.511583283713236,40
183.105,85.06624545454545,85.0432205845508,84.42653672057136,84.71469649264218,40.32852409190862,40.61668386397943,40
188.965,85.11974545454545,85.08898604135003,84.30942249949192,84.68634014666098,40.402645894689044,40.77956354185811,40
196.289,84.99104545454546,84.9590548492811,84.16293711091787,84.54045665381484,40.41859819546626,40.796117738363236,40
203.613,84.85394545454545,84.81909613069826,84.05566911283519,84.41354340787422,40.40555272282404,40.763427017863066,40
210.938,84.59074545454546,84.54020804766198,83.72139591695446,84.0949899664633,40.445218081198675,40.818812130707514,40
218.262,84.76494545454545,84.70877366105877,83.66082899179221,84.16332891023599,40.54544475082278,41.047944669266556,40
225.586,84.33494545454546,84.27237632501217,83.31107938048258,83.75549469758288,40.5168816274293,40.96129694452959,40
232.91,84.34924545454545,84.26889306407807,83.0793251694538,83.64471090609365,40.62418215798442,41.189567894624275,40
241.699,84.14404545454545,84.04820234644771,82.52891957474225,83.27586176000561,40.7723405864421,41.51928277170546,40
250.488,84.89764545454545,84.79062600782112,82.59282935937931,83.72606396092937,41.06456204689175,42.19779664844181,40
259.277,84.86584545454545,84.79612539717021,83.26383047096381,84.02619153125309,40.769933865917125,41.532294926206404,40
268.066,84.80284545454546,84.7124022143991,82.92676212761526,83.82993071967815,40.88247149472096,41.78564008678384,40
276.855,84.72724545454545,84.6408356516215,83.06537651778515,83.85108905590249,40.78974659571901,41.57545913383635,40
287.109,84.66594545454545,84.56029184299697,82.67641416090096,83.64769009473581,40.91260174826117,41.88387768209601,40
297.363,84.43004545454545,84.33986882761761,82.44132557323813,83.44933464237184,40.89053418524577,41.898543254379476,40
307.617,84.37094545454545,84.26413565609589,82.5359051288431,83.4062761109389,40.857859545156984,41.72823052725279,40
319.336,84.42254545454546,84.284509934232,81.79211159281138,83.13066565189055,41.15384428234145,42.492398341420625,40
329.59,84.71154545454547,84.61860472893454,82.31559659722552,83.52936376039948,41.089240968535066,42.30300813170902,40
341.309,84.17484545454546,84.08019928994516,82.2740242197809,83.20088431283662,40.879314977108535,41.80617507016426,40
353.027,83.66134545454545,83.53529252534618,81.9227889866209,82.69580533884648,40.839487186499696,41.61250353872528,40
366.211,84.21974545454546,84.0284657688734,81.46544829482347,82.70904661757949,41.319419151293914,42.56301747404993,40
379.395,84.48224545454545,84.30975895950596,81.41528217331754,82.90261317225676,41.40714578724919,42.89447678618842,40
392.578,85.36244545454545,85.2060478532908,82.12758971319974,83.81074260612961,41.39530524716119,43.07845814009106,40
405.762,85.10954545454547,84.95518179686242,82.06589309892814,83.56630666475024,41.388875132112176,42.889288697934276,40
420.41,84.91924545454546,84.82008941935973,82.10222437981425,83.54447509042363,41.2756143289361,42.71786503954549,40
435.059,83.86124545454545,83.69343641566564,81.42817653056098,82.47867013099935,41.2147662846663,42.26525988510467,40
451.172,83.66104545454546,83.42851468078194,80.78327939184415,81.9783461073634,41.45016857341855,42.6452352889378,40
465.82,84.91454545454545,84.67719971091992,81.02813026288061,82.83483651287338,41.84236319804654,43.64906944803931,40
483.398,85.61684545454546,85.47487558938523,81.57851474015175,83.69338141712126,41.781494172263976,43.89636084923349,40
499.512,84.97994545454546,84.91229838990267,81.78928930239393,83.47200256014338,41.44029582975929,43.12300908750875,40
517.09,83.85644545454545,83.79598271758442,81.17388201148762,82.49354164416917,41.30244107341525,42.6221007060968,40
536.133,83.12334545454546,83.10076214760774,80.67195416415504,81.99745063702582,41.10331151058192,42.4288079834527,40
555.176,82.55584545454545,82.47363258721859,80.81511056116972,82.00073755765555,40.472895029563034,41.65852202604887,40
574.219,83.13034545454545,82.9690306316887,81.5452934789509,82.71140015762175,40.25763047406694,41.4237371527378,40
594.727,82.93694545454545,82.52462447600894,82.21517068029584,83.10733299132082,39.41729148468812,40.3094537957131,40
615.234,84.58704545454546,83.73414880608365,81.87552709159519,83.14117456669057,40.59297423939309,41.858621714488464,40
637.207,86.11864545454546,85.3386602688305,82.06386119872828,83.82184678769795,41.516813481132544,43.27479907010222,40
659.18,87.18964545454546,86.47685849719404,82.79456877760043,84.38851461191052,42.08834388528352,43.68228971959361,40
682.617,87.18284545454546,86.57511103230429,83.0975951426013,84.36503681600192,42.210074216302374,43.477515889702985,40
707.52,86.69464545454545,86.35862183525045,82.30520661769651,83.6216513739178,42.736970461332646,44.05341521755393,40
732.422,85.86424545454545,85.84561629940491,81.7295334122864,83.36959997050049,42.47601632890442,44.11608288711851,40
757.324,85.70134545454546,85.57112063735892,81.0930409269441,82.98990914568729,42.581211491671624,44.47807971041482,40
785.156,84.20824545454545,84.06782947406766,80.14355498180521,81.82827614742914,42.23955332663853,43.924274492262455,40
811.523,84.58554545454545,84.39905348887469,80.24852785567954,82.24026377403877,42.15878971483592,44.150525633195144,40
840.82,86.24604545454545,85.92452326500715,81.32246382079293,83.65889365086782,42.26562961413933,44.60205944421422,40
870.117,86.68624545454546,86.28757369837,80.91679623028881,83.46172676552172,42.82584693284828,45.37077746808119,40
900.879,86.14194545454546,85.70055668174972,80.84344330469459,83.21010578336269,42.490450898387024,44.85711337705513,40
933.105,86.35114545454546,85.94703039477237,80.82293684561122,83.28597191055482,42.66105848421755,45.124093549161145,40
965.332,86.95884545454545,86.48050331243202,81.0283067639653,83.75701042590462,42.723492886527396,45.452196548466716,40
1000.49,86.74904545454547,86.3608594567754,80.8526686994532,83.47720449208784,42.883654964687565,45.5081907573222,40
1035.64,86.36504545454545,85.88496809684817,80.65037857208074,83.31448576788563,42.57048232896254,45.23458952476743,40
1072.27,86.59874545454545,86.09515727505514,80.36899596309193,83.46134545287956,42.63381182217559,45.72616131196321,40
1108.89,86.43494545454544,85.89855354541444,80.30390631766214,83.19755662994949,42.700996915464955,45.594647227752304,40
1148.44,86.65084545454546,86.08053275108992,80.32209547609736,83.23227304677569,42.84825970431423,45.75843727499256,40
1189.45,86.39394545454546,85.82029156307517,79.98009148151502,83.14226517776792,42.67802638530725,45.840200081560155,40
1230.47,86.39164545454545,85.83662101100245,79.89037944605548,83.19450808391508,42.64211292708737,45.94624156494697,40
1274.41,85.86044545454546,85.20812098998958,79.1331941571716,82.64796168247443,42.56015930751515,46.07492683281798,40
1319.82,85.83544545454544,85.13104455168656,79.0645486690209,82.64985047120751,42.48119408047904,46.06649588266566,40
1366.7,85.33594545454545,84.66107961506209,78.49547358127704,81.88538058358797,42.77569903147412,46.16560603378505,40
1413.57,84.44994545454546,83.97156332757535,77.94877051227073,81.31355063905124,42.65801268852411,46.022792815304626,40
1463.38,85.10184545454545,84.63846304813532,77.64925657508292,81.35091939324366,43.287543654891664,46.989206473052405,40
1516.11,85.21864545454545,84.64166469170132,77.67306876649313,81.36228561667369,43.279379075027634,46.96859592520819,40
1568.85,85.86614545454546,85.17809770628664,77.67219252861199,81.55550062263436,43.62259708365228,47.50590517767465,40
1624.51,85.45494545454545,84.54877338919837,77.22642192734304,80.95790180876759,43.590871580430786,47.322351461855334,40
1681.64,86.01294545454546,85.10112425615203,77.27667128762702,81.0357269935022,44.06539726264984,47.82445296852501,40
1741.7,86.86524545454546,85.81834057519072,77.89380487723668,81.59199199963572,44.226348575554994,47.92453569795404,40
1803.22,87.44604545454546,86.3631963655571,77.90811063209023,81.58737233707701,44.77582402848009,48.45508573346687,40
1866.21,87.80794545454546,86.80644160604007,78.67907152628479,82.04978938079233,44.756652225247734,48.12737007975528,40
1932.13,87.90624545454546,86.9647706239293,78.765477870258,82.2924953062279,44.67227531770139,48.1992927536713,40
1999.51,88.19954545454546,87.15375318817365,78.89717600771223,82.20097401796994,44.95277917020371,48.25657718046142,40
2069.82,88.64914545454548,87.60888907647691,79.17923683517813,82.59849580565262,45.010393270824295,48.42965224129878,40
2143.07,88.48344545454546,87.26329737931218,79.17084582706326,82.49114972918971,44.77214765012246,48.09245155224892,40
2219.24,88.26774545454545,87.09028407059218,78.96272829354719,82.38049008560301,44.70979398498916,48.12755577704499,40
2296.88,88.92294545454546,87.78275473324754,79.53722982638078,83.0084985306099,44.774256202637645,48.24552490686676,40
2378.91,88.95734545454545,87.83606846350219,79.81658401982185,83.21879651596849,44.617271947533695,48.01948444368034,40
2462.4,87.98764545454546,86.86672124957785,79.14069463372012,82.369861890329,44.496859359248845,47.726026615857734,40
2548.83,88.66494545454546,87.47847131820716,79.29792673730196,82.83540115977962,44.643070158427534,48.18054458090519,40
2639.65,88.71034545454546,87.69955197902729,79.67381856722098,83.12381297052704,44.57573900850025,48.025733411806314,40
2731.93,88.43294545454546,87.23481170631685,79.60756544700169,83.01309229692701,44.221719409389834,47.62724625931516,40
2828.61,88.49134545454545,87.32734885479618,79.56320761657902,83.14237007683344,44.18497877796274,47.764141238217164,40
2928.22,88.56254545454546,87.588809071599,79.84681429564145,83.48090163224532,44.10790743935368,47.74199477595755,40
3030.76,88.45634545454544,87.65868876205764,80.1763860154628,83.77245168298134,43.886237079076295,47.48230274659484,40
3137.7,88.51124545454547,87.72970582130822,80.34318878507807,83.96922121593856,43.760484605369655,47.386517036230146,40
3249.02,89.19544545454545,88.47338781002,80.94644044720665,84.64370017563411,43.82968763438589,47.526947362813345,40
3363.28,89.57364545454547,88.79115399752502,81.21884945295571,84.95467372239294,43.836480275132075,47.572304544569306,40
3481.93,89.56484545454543,88.77246613986983,81.24358729323822,85.02702582402043,43.74544031584941,47.52887884663161,40
3604.98,89.67654545454546,88.8819254518791,81.22247332756203,85.12756137338128,43.754364078497815,47.65945212431707,40
3732.42,89.72964545454545,88.92398358746381,81.24525375296668,85.13091608605417,43.79306750140964,47.67872983449713,40
3864.26,90.08264545454546,89.12977384047498,81.21499972632957,85.22908947440956,43.90068436606542,47.914774114145416,40
4000.49,90.31674545454545,89.23427342513851,81.2554972058314,85.2826242209582,43.95164920418031,47.97877621930711,40
4141.11,90.60434545454545,89.62721807101725,81.59748259765817,85.52078879443076,44.106429276586496,48.02973547335908,40
4287.6,90.21944545454545,89.60478336300606,81.96772114635918,85.49435044116382,44.110432921842246,47.63706221664688,40
4438.48,88.93284545454546,89.00919457156282,81.98230552640423,85.08266073427015,43.926533837292666,47.02688904515858,40
4595.21,87.93374545454546,88.20228941667506,81.64564659347404,84.59385594365995,43.60843347301511,46.55664282320102,40
4756.35,87.76534545454547,88.19543559718252,81.60366061282528,84.58931895660511,43.60611664057741,46.591774984357244,40
4924.8,87.74714545454546,87.97842984413256,81.63006128293179,84.51221220499673,43.466217639135834,46.34836856120077,40
5097.66,88.27054545454544,88.0595514948744,81.31630701581398,84.4218809701178,43.6376705247566,46.74324447906042,40
5277.83,88.58264545454546,88.06349447488961,80.92005141880506,84.19177446997509,43.87172000491452,47.14344305608455,40
5463.87,87.75924545454544,87.32736605111025,80.09214123976378,83.48220219373965,43.84516385737059,47.23522481134647,40
5657.23,87.79114545454546,87.41234655237487,79.93731010905742,83.32018308389796,44.09216346847691,47.47503644331745,40
5856.45,88.49694545454545,87.83345535007555,80.15086012433474,83.58144794857363,44.25200740150193,47.68259522574081,40
6062.99,88.85784545454545,88.28381440557811,80.50542286897821,83.83798830521764,44.44582610036048,47.7783915365999,40
6276.86,89.42614545454545,88.80696337634947,80.7149948817729,84.06096920109883,44.745994175250644,48.09196849457658,40
6498.05,89.59784545454545,88.90410677103657,80.65821571380465,83.98196798788783,44.92213878314874,48.245891057231916,40
6726.56,89.41884545454546,88.64951378527569,80.31237804204606,83.71979192078679,44.9297218644889,48.337135743229624,40
6963.87,88.31914545454546,87.58788690866564,79.36317729967197,82.99579696460356,44.59208994406208,48.22470960899366,40
7209.96,87.64724545454546,87.09675467677079,78.89390178988388,82.68553479644362,44.41121988032717,48.2028528868869,40
7464.84,88.33084545454545,87.69892580385336,79.03478986165705,82.90502894391959,44.79389685993377,48.66413594219631,40
7727.05,88.73054545454545,87.95963992487623,78.99442672529091,82.98808208449032,44.97155784038591,48.96521319958532,40
7999.51,88.96894545454543,88.02130250039801,78.87809026270578,82.95447619385361,45.0668263065444,49.143212237692225,40
8282.23,89.37694545454545,88.3142108166875,78.9944301472986,83.13338056519794,45.18083025148957,49.319780669388905,40
8573.73,89.48154545454545,88.38275872795555,78.9898997736143,83.28089039829644,45.10186832965911,49.39285895434125,40
8876.95,89.13704545454546,88.05201591880787,78.58111975261617,83.06479206233749,44.98722385647038,49.47089616619169,40
9188.96,89.27414545454548,88.10054471636717,78.3154941071266,82.93605792223477,45.1644867941324,49.78505060924057,40
9514.16,89.72494545454546,88.38663561368733,78.29878846122133,82.98722385905768,45.399411754629654,50.087847152466,40
9849.61,90.16764545454545,88.6053377058175,78.31719198787476,83.05553535208016,45.54980235373735,50.28814571794274,40
10196.8,90.91544545454545,89.23162553913585,78.9279921233016,83.56632081900996,45.66530472012589,50.30363341583424,40
10555.7,91.32294545454546,89.84373293396169,79.54265498057771,84.11964892843437,45.72408400552732,50.30107795338398,40
10927.7,91.30364545454546,89.79328286870849,79.51753445825527,84.05748661634728,45.73579625236121,50.27574841045322,40
11313.0,90.99294545454545,89.62629290011904,79.39678260987112,84.0168591911058,45.609433709013246,50.229510290247916,40
11712.9,90.43604545454545,89.41437299545892,79.21630283063763,83.8310269117029,45.58334608375601,50.19807016482129,40
12126.0,90.85474545454545,89.56381096276093,78.9217578748151,83.70286935240478,45.86094161035615,50.642053087945825,40
12553.7,91.25024545454545,89.73113705320083,78.74865957315208,83.69370821234796,46.03742884085287,50.98247748004874,40
12996.1,91.52824545454546,89.75076792061571,78.51749768869784,83.68421759664541,46.066550323970304,51.23327023191787,40
13454.6,92.02734545454545,90.01315576311474,78.28803451390604,83.77875286993307,46.23440289318167,51.7251212492087,40
13929.2,92.06234545454545,89.88298867549487,77.67441530183275,83.4262804642356,46.45670821125927,52.20857337366212,40
14419.9,91.64814545454546,89.12449362296356,76.55786052045069,82.54858071211734,46.57591291084621,52.56663310251287,40
14928.2,90.19924545454546,87.739382164315,75.17820648152062,81.20858964742335,46.53079251689165,52.561175682794385,40
15455.6,89.73924545454545,87.08100898751444,74.41001255960482,80.55689690914666,46.52411207836778,52.670996427909614,40
16000.5,89.24174545454545,86.41226454662637,73.65609296200734,79.905371335866,46.50689321076038,52.75617158461904,40
16564.5,88.39964545454545,85.5788005020987,72.83986309921123,79.05544515557592,46.52335534652278,52.73893740288747,40
17148.9,87.83794545454546,84.62172427926333,71.87729364230515,78.17699279839263,46.4447314808707,52.744430636958185,40
17752.4,86.80724545454547,83.51939959874575,70.86215879806792,77.09677561189687,46.422623986848876,52.657240800677826,40
18379.4,86.06304545454546,82.51845459880917,69.8756631246699,76.13235864777187,46.386095951037305,52.64279147413927,40
19026.9,85.10974545454545,81.42399547153327,68.89868391254859,75.12059655776733,46.303398913765946,52.52531155898468,40
19697.8,84.50604545454547,80.52212766372165,68.14756355328214,74.35147981574714,46.17064784797451,52.37456411043951,40
19999.5,84.17844545454545,80.20779212767317,67.90551114996913,74.05820786985134,46.14958425782183,52.302280977704044,40
