Freq "Listening Window"
20.5078 52.46841093592303
21.9727 51.49530711937268
23.4375 54.34212973246943
24.9023 56.337686737322485
26.3672 57.634006616626834
27.832 58.56260361057426
29.2969 59.58182062843508
30.7617 61.12727478628844
32.2266 62.552049742255974
33.6914 63.92574681185748
35.1562 65.4452800194535
36.6211 66.71171694988875
38.0859 68.29823823519081
39.5508 69.53355456356692
41.0156 70.7406010824077
42.4805 72.01527320487062
43.9453 73.20228501373178
45.4102 74.33768318646456
46.875 75.41020970476609
48.3398 76.4076313638415
51.2695 78.29367545229013
52.7344 79.13080777761422
54.1992 79.90657139119435
55.6641 80.59886652107507
58.5938 81.67274213534118
60.0586 82.18332237289556
62.9883 83.09214142794093
64.4531 83.47395538080028
67.3828 84.11812119779886
68.8477 84.3987497364578
71.7773 84.90385570624784
74.707 85.31860719144034
77.6367 85.65875684691963
79.1016 85.81361508126945
82.0312 86.0949562744924
84.9609 86.30134202071523
87.8906 86.50866193984716
90.8203 86.75228727592145
95.2148 86.95737555184859
98.1445 87.04616729047046
101.074 87.13287320338554
105.469 87.17055916998498
108.398 87.12973822550049
112.793 87.11012376112845
117.188 87.00829071659966
120.117 86.95235104423641
124.512 87.10355938187192
128.906 86.9241791177002
133.301 86.76954670260358
139.16 86.58977055265528
143.555 86.5115535212126
147.949 86.7292610989027
153.809 86.89082560478998
159.668 86.5585199220829
165.527 86.33453997821616
171.387 86.31047938747325
177.246 86.0859170366361
183.105 85.88827513000535
188.965 85.93404058680458
196.289 85.80410939473563
203.613 85.6641506761528
210.938 85.38526259311652
218.262 85.55382820651332
225.586 85.11743087046673
232.91 85.11394760953263
241.699 84.89325689190224
250.488 85.63568055327568
259.277 85.64117994262475
268.066 85.55745675985364
276.855 85.48589019707603
287.109 85.4053463884515
297.363 85.18492337307214
307.617 85.10919020155043
319.336 85.12956447968654
329.59 85.46365927438909
341.309 84.9252538353997
353.027 84.38034707080072
366.211 84.87352031432796
379.395 85.1548135049605
392.578 86.05110239874533
405.762 85.80023634231698
420.41 85.66514396481429
435.059 84.53849096112019
451.172 84.27356922623649
465.82 85.52225425637448
483.398 86.31993013483977
499.512 85.75735293535723
517.09 84.64103726303898
536.133 83.9458166930623
555.176 83.31868713267312
574.219 83.81408517714324
594.727 83.36967902146347
615.234 84.57920335153821
637.207 86.18371481428505
659.18 87.32191304264859
682.617 87.42016557775884
707.52 87.20367638070499
732.422 86.69067084485945
757.324 86.41617518281348
785.156 84.91288401952222
811.523 85.24410803432923
840.82 86.7695778104617
870.117 87.13262824382453
900.879 86.54561122720426
933.105 86.79208494022693
965.332 87.32555785788658
1000.49 87.20591400222995
1035.64 86.73002264230271
1072.27 86.94021182050969
1108.89 86.74360809086897
1148.44 86.92558729654446
1189.45 86.66534610852973
1230.47 86.681675556457
1274.41 86.05317553544414
1319.82 85.97609909714109
1366.7 85.50613416051664
1413.57 84.81661787302991
1463.38 85.48351759358985
1516.11 85.48671923715585
1568.85 86.02315225174118
1624.51 85.39382793465292
1681.64 85.94617880160658
1741.7 86.66339512064528
1803.22 87.20825091101166
1866.21 87.65149615149463
1932.13 87.80982516938384
1999.51 87.9988077336282
2069.82 88.45394362193144
2143.07 88.10835192476671
2219.24 87.93533861604672
2296.88 88.6278092787021
2378.91 88.68112300895673
2462.4 87.71177579503241
2548.83 88.32352586366169
2639.65 88.54460652448185
2731.93 88.07986625177139
2828.61 88.17240340025072
2928.22 88.43386361705353
3030.76 88.5037433075122
3137.7 88.57476036676275
3249.02 89.31844235547455
3363.28 89.63620854297955
3481.93 89.61752068532438
3604.98 89.72697999733364
3732.42 89.76903813291837
3864.26 89.97482838592953
4000.49 90.07932797059306
4141.11 90.47227261647178
4287.6 90.4498379084606
4438.48 89.85424911701737
4595.21 89.04734396212959
4756.35 89.04049014263705
4924.8 88.82348438958711
5097.66 88.90460604032893
5277.83 88.90854902034417
5463.87 88.17242059656479
5657.23 88.2574010978294
5856.45 88.6785098955301
6062.99 89.12886895103267
6276.86 89.652017921804
6498.05 89.7491613164911
6726.56 89.49456833073025
6963.87 88.43294145412017
7209.96 87.94180922222533
7464.84 88.5439803493079
7727.05 88.80469447033076
7999.51 88.86635704585257
8282.23 89.15926536214205
8573.73 89.2278132734101
8876.95 88.89707046426243
9188.96 88.94559926182173
9514.16 89.23169015914188
9849.61 89.45039225127206
10196.8 90.07668008459041
10555.7 90.68878747941622
10927.7 90.63833741416303
11313.0 90.47134744557358
11712.9 90.25942754091346
12126.0 90.40886550821546
12553.7 90.57619159865536
12996.1 90.59582246607027
13454.6 90.8582103085693
13929.2 90.72804322094942
14419.9 89.9695481684181
14928.2 88.58443670976953
15455.6 87.92606353296898
16000.5 87.2573190920809
16564.5 86.42385504755323
17148.9 85.46677882471788
17752.4 84.3644541442003
18379.4 83.36350914426372
19026.9 82.26905001698782
19697.8 81.36718220917619
19999.5 81.05284667312772
