Freq "Sound Power"
20.5078 51.22328610200776
21.9727 53.158493360741005
23.4375 54.70910751997661
24.9023 56.01830580165128
26.3672 57.359342589175384
27.832 58.918661485119344
29.2969 60.460650125013586
30.7617 61.8695350067311
32.2266 63.08819775350277
33.6914 64.63765423414655
35.1562 65.93014940078272
36.6211 67.49117639178539
38.0859 68.87022211386085
39.5508 70.05818079857382
41.0156 71.23663183779576
42.4805 72.42346066266097
43.9453 73.56695939656858
45.4102 74.66220082076597
46.875 75.6995972708882
48.3398 76.6662519322142
51.2695 78.45094238298552
52.7344 79.21907764583338
54.1992 79.9486313011008
55.6641 80.63214370896799
58.5938 81.68400634272243
60.0586 82.16198418953869
62.9883 82.9910826096741
64.4531 83.33572914377743
67.3828 83.91796571355242
68.8477 84.17564197966082
71.7773 84.63286325053261
74.707 84.98996747268218
77.6367 85.2806449170572
79.1016 85.41220338293715
82.0312 85.65595179608563
84.9609 85.82998785746048
87.8906 86.01343878923639
90.8203 86.24276259828139
95.2148 86.37187549602999
98.1445 86.41481631629435
101.074 86.46102062993292
105.469 86.46163468230878
108.398 86.40333314818984
112.793 86.32684409680407
117.188 86.17371135971719
120.117 86.07698680158549
124.512 86.21823501971703
128.906 86.03574814071109
133.301 85.80019799803108
139.16 85.54527038923416
143.555 85.35228236612066
147.949 85.54718613667913
153.809 85.68605572637267
159.668 85.3437216093723
165.527 85.00495805148711
171.387 84.86919025335777
177.246 84.72927920746831
183.105 84.42653672057136
188.965 84.30942249949192
196.289 84.16293711091787
203.613 84.05566911283519
210.938 83.72139591695446
218.262 83.66082899179221
225.586 83.31107938048258
232.91 83.0793251694538
241.699 82.52891957474225
250.488 82.59282935937931
259.277 83.26383047096381
268.066 82.92676212761526
276.855 83.06537651778515
287.109 82.67641416090096
297.363 82.44132557323813
307.617 82.5359051288431
319.336 81.79211159281138
329.59 82.31559659722552
341.309 82.2740242197809
353.027 81.9227889866209
366.211 81.46544829482347
379.395 81.41528217331754
392.578 82.12758971319974
405.762 82.06589309892814
420.41 82.10222437981425
435.059 81.42817653056098
451.172 80.78327939184415
465.82 81.02813026288061
483.398 81.57851474015175
499.512 81.78928930239393
517.09 81.17388201148762
536.133 80.67195416415504
555.176 80.81511056116972
574.219 81.5452934789509
594.727 82.21517068029584
615.234 81.87552709159519
637.207 82.06386119872828
659.18 82.79456877760043
682.617 83.0975951426013
707.52 82.30520661769651
732.422 81.7295334122864
757.324 81.0930409269441
785.156 80.14355498180521
811.523 80.24852785567954
840.82 81.32246382079293
870.117 80.91679623028881
900.879 80.84344330469459
933.105 80.82293684561122
965.332 81.0283067639653
1000.49 80.8526686994532
1035.64 80.65037857208074
1072.27 80.36899596309193
1108.89 80.30390631766214
1148.44 80.32209547609736
1189.45 79.98009148151502
1230.47 79.89037944605548
1274.41 79.1331941571716
1319.82 79.0645486690209
1366.7 78.49547358127704
1413.57 77.94877051227073
1463.38 77.64925657508292
1516.11 77.67306876649313
1568.85 77.67219252861199
1624.51 77.22642192734304
1681.64 77.27667128762702
1741.7 77.89380487723668
1803.22 77.90811063209023
1866.21 78.67907152628479
1932.13 78.765477870258
1999.51 78.89717600771223
2069.82 79.17923683517813
2143.07 79.17084582706326
2219.24 78.96272829354719
2296.88 79.53722982638078
2378.91 79.81658401982185
2462.4 79.14069463372012
2548.83 79.29792673730196
2639.65 79.67381856722098
2731.93 79.60756544700169
2828.61 79.56320761657902
2928.22 79.84681429564145
3030.76 80.1763860154628
3137.7 80.34318878507807
3249.02 80.94644044720665
3363.28 81.21884945295571
3481.93 81.24358729323822
3604.98 81.22247332756203
3732.42 81.24525375296668
3864.26 81.21499972632957
4000.49 81.2554972058314
4141.11 81.59748259765817
4287.6 81.96772114635918
4438.48 81.98230552640423
4595.21 81.64564659347404
4756.35 81.60366061282528
4924.8 81.63006128293179
5097.66 81.31630701581398
5277.83 80.92005141880506
5463.87 80.09214123976378
5657.23 79.93731010905742
5856.45 80.15086012433474
6062.99 80.50542286897821
6276.86 80.7149948817729
6498.05 80.65821571380465
6726.56 80.31237804204606
6963.87 79.36317729967197
7209.96 78.89390178988388
7464.84 79.03478986165705
7727.05 78.99442672529091
7999.51 78.87809026270578
8282.23 78.9944301472986
8573.73 78.9898997736143
8876.95 78.58111975261617
9188.96 78.3154941071266
9514.16 78.29878846122133
9849.61 78.31719198787476
10196.8 78.9279921233016
10555.7 79.54265498057771
10927.7 79.51753445825527
11313.0 79.39678260987112
11712.9 79.21630283063763
12126.0 78.9217578748151
12553.7 78.74865957315208
12996.1 78.51749768869784
13454.6 78.28803451390604
13929.2 77.67441530183275
14419.9 76.55786052045069
14928.2 75.17820648152062
15455.6 74.41001255960482
16000.5 73.65609296200734
16564.5 72.83986309921123
17148.9 71.87729364230515
17752.4 70.86215879806792
18379.4 69.8756631246699
19026.9 68.89868391254859
19697.8 68.14756355328214
19999.5 67.90551114996913
